trace,op_ems,emb_ems
rnaseq-mar-2,2038.5170713964226,0.0
rnaseq-mar-2~+00-01-00,2026.4414066562993,0.0
rnaseq-mar-2~+00-02-00,2053.009875242972,0.0
rnaseq-mar-2~+00-03-00,2042.6118739521194,0.0
rnaseq-mar-2~+00-04-00,2027.051977186352,0.0
rnaseq-mar-2~+00-05-00,2089.145042750574,0.0
rnaseq-mar-2~+00-06-00,2089.0550759490316,0.0
rnaseq-mar-2~+00-07-00,2042.0848189470744,0.0
rnaseq-mar-2~+00-08-00,2031.8651352103627,0.0
rnaseq-mar-2~+00-09-00,2023.2068801181956,0.0
rnaseq-mar-2~+00-10-00,2001.6862775701247,0.0
rnaseq-mar-2~+00-11-00,1971.9081772466993,0.0
rnaseq-mar-2~+00-12-00,2001.7015991742942,0.0
rnaseq-mar-2~+00-13-00,1875.149085677937,0.0
rnaseq-mar-2~+00-14-00,1671.3257404347603,0.0
rnaseq-mar-2~+00-15-00,1606.223319494661,0.0
rnaseq-mar-2~+00-16-00,1621.6947520080737,0.0
rnaseq-mar-2~+00-17-00,1622.98849389768,0.0
rnaseq-mar-2~+00-18-00,1663.8611702885632,0.0
rnaseq-mar-2~+00-19-00,1758.9704002829003,0.0
rnaseq-mar-2~+00-20-00,1835.3273619651993,0.0
rnaseq-mar-2~+00-21-00,1919.5934937985935,0.0
rnaseq-mar-2~+00-22-00,2044.9938197151437,0.0
rnaseq-mar-2~+00-23-00,2151.3482366929707,0.0
rnaseq-mar-2~+01-00-00,2137.5703039020354,0.0
rnaseq-mar-2~+01-01-00,2083.203680665867,0.0
rnaseq-mar-2~+01-02-00,2013.7896542395165,0.0
rnaseq-mar-2~+01-03-00,2017.8656704084196,0.0
rnaseq-mar-2~+01-04-00,2075.5262441683526,0.0
rnaseq-mar-2~+01-05-00,2224.9654519750065,0.0
rnaseq-mar-2~+01-06-00,2170.06066609246,0.0
rnaseq-mar-2~+01-07-00,1995.6419254768407,0.0
rnaseq-mar-2~+01-08-00,1937.1448547798973,0.0
rnaseq-mar-2~+01-09-00,2021.5663950198295,0.0
rnaseq-mar-2~+01-10-00,2001.0677542538442,0.0
rnaseq-mar-2~+01-11-00,2005.3406466768452,0.0
rnaseq-mar-2~+01-12-00,1917.5417952017992,0.0
rnaseq-mar-2~+01-13-00,1779.9481923182973,0.0
rnaseq-mar-2~+01-14-00,1650.7606985742848,0.0
rnaseq-mar-2~+01-15-00,1569.9311868254792,0.0
rnaseq-mar-2~+01-16-00,1618.0303758289774,0.0
rnaseq-mar-2~+01-17-00,1723.902360523643,0.0
rnaseq-mar-2~+01-18-00,1747.183514943657,0.0
rnaseq-mar-2~+01-19-00,1742.6799001350432,0.0
rnaseq-mar-2~+01-20-00,1705.5875908820794,0.0
rnaseq-mar-2~+01-21-00,1719.5569331577235,0.0
rnaseq-mar-2~+01-22-00,1730.2705240302057,0.0
rnaseq-mar-2~+01-23-00,1744.0238797229636,0.0
rnaseq-mar-2~+02-00-00,1741.0573989800423,0.0
rnaseq-mar-2~+02-01-00,1859.6352280446795,0.0
rnaseq-mar-2~+02-02-00,1905.0033555568302,0.0
rnaseq-mar-2~+02-03-00,1865.8100657127443,0.0
rnaseq-mar-2~+02-04-00,1837.0593196318478,0.0
rnaseq-mar-2~+02-05-00,1898.8310534298257,0.0
rnaseq-mar-2~+02-06-00,2036.5220142275589,0.0
rnaseq-mar-2~+02-07-00,2117.187054948574,0.0
rnaseq-mar-2~+02-08-00,2057.161757467889,0.0
rnaseq-mar-2~+02-09-00,1977.4212575618387,0.0
rnaseq-mar-2~+02-10-00,1921.0967297840962,0.0
rnaseq-mar-2~+02-11-00,1867.0962983970558,0.0
rnaseq-mar-2~+02-12-00,1787.9568810034355,0.0
rnaseq-mar-2~+02-13-00,1779.6470207873808,0.0
rnaseq-mar-2~+02-14-00,1728.1914762821036,0.0
rnaseq-mar-2~+02-15-00,1707.7889972615326,0.0
rnaseq-mar-2~+02-16-00,1522.443145507174,0.0
rnaseq-mar-2~+02-17-00,1473.1997484101742,0.0
rnaseq-mar-2~+02-18-00,1490.2704471329048,0.0
rnaseq-mar-2~+02-19-00,1615.967461971373,0.0
rnaseq-mar-2~+02-20-00,1800.7190838274614,0.0
rnaseq-mar-2~+02-21-00,2009.5032197669877,0.0
rnaseq-mar-2~+02-22-00,1984.1724986764907,0.0
rnaseq-mar-2~+02-23-00,1847.5243133406682,0.0
rnaseq-mar-2~+03-00-00,1808.6819929807173,0.0
rnaseq-mar-2~+03-01-00,1937.9953312537002,0.0
rnaseq-mar-2~+03-02-00,1966.467426470545,0.0
rnaseq-mar-2~+03-03-00,1988.2741013644272,0.0
rnaseq-mar-2~+03-04-00,2004.041948023106,0.0
rnaseq-mar-2~+03-05-00,1946.5119333057537,0.0
rnaseq-mar-2~+03-06-00,1915.7399823685766,0.0
