trace,op_ems,emb_ems
mag-jun-3,615.2673117671404,0.0
mag-jun-3~+00-01-00,644.0315181635972,0.0
mag-jun-3~+00-02-00,662.5183744801814,0.0
mag-jun-3~+00-03-00,679.680852239205,0.0
mag-jun-3~+00-04-00,703.5831821630591,0.0
mag-jun-3~+00-05-00,730.5639399958343,0.0
mag-jun-3~+00-06-00,764.5458125903906,0.0
mag-jun-3~+00-07-00,802.983465534581,0.0
mag-jun-3~+00-08-00,839.8003434349458,0.0
mag-jun-3~+00-09-00,869.6991440001806,0.0
mag-jun-3~+00-10-00,886.6122396125413,0.0
mag-jun-3~+00-11-00,889.3495876447091,0.0
mag-jun-3~+00-12-00,875.9746393315271,0.0
mag-jun-3~+00-13-00,849.364601874873,0.0
mag-jun-3~+00-14-00,822.2393349202234,0.0
mag-jun-3~+00-15-00,811.265969970962,0.0
mag-jun-3~+00-16-00,806.229616689768,0.0
mag-jun-3~+00-17-00,807.451697379141,0.0
mag-jun-3~+00-18-00,814.6769235543022,0.0
mag-jun-3~+00-19-00,838.9991393984697,0.0
mag-jun-3~+00-20-00,889.1010074635226,0.0
mag-jun-3~+00-21-00,955.133641072639,0.0
mag-jun-3~+00-22-00,1028.0172942963482,0.0
mag-jun-3~+00-23-00,1098.0089852767878,0.0
mag-jun-3~+01-00-00,1163.6483910790053,0.0
mag-jun-3~+01-01-00,1227.1963778896156,0.0
mag-jun-3~+01-02-00,1274.2157558027075,0.0
mag-jun-3~+01-03-00,1298.8720737950287,0.0
mag-jun-3~+01-04-00,1314.9920717415737,0.0
mag-jun-3~+01-05-00,1340.3125787752533,0.0
mag-jun-3~+01-06-00,1377.8180343611198,0.0
mag-jun-3~+01-07-00,1424.410041782995,0.0
mag-jun-3~+01-08-00,1471.355536436975,0.0
mag-jun-3~+01-09-00,1504.5532777403557,0.0
mag-jun-3~+01-10-00,1539.0507177208242,0.0
mag-jun-3~+01-11-00,1566.6656967994827,0.0
mag-jun-3~+01-12-00,1565.627494331208,0.0
mag-jun-3~+01-13-00,1536.6587669517353,0.0
mag-jun-3~+01-14-00,1505.3507627881513,0.0
mag-jun-3~+01-15-00,1499.6966481218785,0.0
mag-jun-3~+01-16-00,1521.2226972950236,0.0
mag-jun-3~+01-17-00,1555.1933855344814,0.0
mag-jun-3~+01-18-00,1584.2390409494471,0.0
mag-jun-3~+01-19-00,1601.4703273036039,0.0
mag-jun-3~+01-20-00,1619.348340761563,0.0
mag-jun-3~+01-21-00,1641.4867019833546,0.0
mag-jun-3~+01-22-00,1671.8649692266993,0.0
mag-jun-3~+01-23-00,1700.5268074843411,0.0
mag-jun-3~+02-00-00,1732.973809868282,0.0
mag-jun-3~+02-01-00,1777.0369720349263,0.0
mag-jun-3~+02-02-00,1818.8578711897428,0.0
mag-jun-3~+02-03-00,1837.2504014895615,0.0
mag-jun-3~+02-04-00,1828.8585326459597,0.0
mag-jun-3~+02-05-00,1826.7245874088494,0.0
mag-jun-3~+02-06-00,1834.3433066045748,0.0
mag-jun-3~+02-07-00,1860.9877725979438,0.0
mag-jun-3~+02-08-00,1892.2791167963924,0.0
mag-jun-3~+02-09-00,1905.6451792748492,0.0
mag-jun-3~+02-10-00,1890.9443563387683,0.0
mag-jun-3~+02-11-00,1841.0108599846942,0.0
mag-jun-3~+02-12-00,1756.625187025043,0.0
mag-jun-3~+02-13-00,1652.0111608350123,0.0
mag-jun-3~+02-14-00,1539.1815835258496,0.0
mag-jun-3~+02-15-00,1440.0616737040896,0.0
mag-jun-3~+02-16-00,1357.3457858938261,0.0
mag-jun-3~+02-17-00,1279.9500464036678,0.0
mag-jun-3~+02-18-00,1202.3909864302225,0.0
mag-jun-3~+02-19-00,1134.1660355264275,0.0
mag-jun-3~+02-20-00,1077.4002975564235,0.0
mag-jun-3~+02-21-00,1036.7768604069001,0.0
mag-jun-3~+02-22-00,1004.9717385316112,0.0
mag-jun-3~+02-23-00,979.6920557898327,0.0
mag-jun-3~+03-00-00,953.5303887557565,0.0
mag-jun-3~+03-01-00,923.8016766071065,0.0
mag-jun-3~+03-02-00,885.4128896384673,0.0
mag-jun-3~+03-03-00,854.7829714251902,0.0
mag-jun-3~+03-04-00,837.6291530017103,0.0
mag-jun-3~+03-05-00,843.4566553082018,0.0
mag-jun-3~+03-06-00,857.4406119789353,0.0
mag-jun-3~+03-07-00,869.2572808804762,0.0
mag-jun-3~+03-08-00,864.1391969639701,0.0
mag-jun-3~+03-09-00,841.7316946211076,0.0
mag-jun-3~+03-10-00,823.2065362067503,0.0
mag-jun-3~+03-11-00,809.8747710251216,0.0
mag-jun-3~+03-12-00,791.4351633306798,0.0
mag-jun-3~+03-13-00,761.4217712352095,0.0
mag-jun-3~+03-14-00,727.1822293286327,0.0
mag-jun-3~+03-15-00,700.6447200749379,0.0
mag-jun-3~+03-16-00,679.8177780373951,0.0
mag-jun-3~+03-17-00,663.3422581457901,0.0
mag-jun-3~+03-18-00,644.7511726881463,0.0
mag-jun-3~+03-19-00,640.1478197820945,0.0
mag-jun-3~+03-20-00,655.5311302452737,0.0
mag-jun-3~+03-21-00,699.3005435419905,0.0
mag-jun-3~+03-22-00,762.2728744911942,0.0
mag-jun-3~+03-23-00,832.3357618384636,0.0
mag-jun-3~+04-00-00,906.3448605546263,0.0
