trace,op_ems,emb_ems
chipseq-may-3,539.4106308127425,0.0
chipseq-may-3~+00-01-00,523.2225965354941,0.0
chipseq-may-3~+00-02-00,518.2139088737313,0.0
chipseq-may-3~+00-03-00,462.01331216602375,0.0
chipseq-may-3~+00-04-00,423.0343660875188,0.0
chipseq-may-3~+00-05-00,422.5552430140877,0.0
chipseq-may-3~+00-06-00,486.2511673077504,0.0
chipseq-may-3~+00-07-00,551.8879346539211,0.0
chipseq-may-3~+00-08-00,668.0533998023357,0.0
chipseq-may-3~+00-09-00,666.1444596159638,0.0
chipseq-may-3~+00-10-00,689.3435874264507,0.0
chipseq-may-3~+00-11-00,664.7998774734442,0.0
chipseq-may-3~+00-12-00,629.261669843373,0.0
chipseq-may-3~+00-13-00,612.5310867017649,0.0
chipseq-may-3~+00-14-00,484.2090272538017,0.0
chipseq-may-3~+00-15-00,426.9843407595665,0.0
chipseq-may-3~+00-16-00,338.6511406556695,0.0
chipseq-may-3~+00-17-00,264.1092882406586,0.0
chipseq-may-3~+00-18-00,238.78301325411837,0.0
chipseq-may-3~+00-19-00,263.30380352759926,0.0
chipseq-may-3~+00-20-00,382.1233309924369,0.0
chipseq-may-3~+00-21-00,541.9193316925943,0.0
chipseq-may-3~+00-22-00,610.9001926047911,0.0
chipseq-may-3~+00-23-00,696.1425283348881,0.0
chipseq-may-3~+01-00-00,580.0459284578441,0.0
