trace,op_ems,emb_ems
montage-aug-1,131.5582060591724,0.0
montage-aug-1~+00-01-00,131.5582060591724,0.0
montage-aug-1~+00-02-00,131.5582060591724,0.0
montage-aug-1~+00-03-00,131.5582060591724,0.0
montage-aug-1~+00-04-00,131.5582060591724,0.0
montage-aug-1~+00-05-00,135.51000664739476,0.0
montage-aug-1~+00-06-00,137.29372582898256,0.0
montage-aug-1~+00-07-00,131.5582060591724,0.0
montage-aug-1~+00-08-00,136.99998439751252,0.0
montage-aug-1~+00-09-00,147.94796276678753,0.0
montage-aug-1~+00-10-00,147.79772584295594,0.0
montage-aug-1~+00-11-00,141.25451518872612,0.0
montage-aug-1~+00-12-00,143.99059490531232,0.0
montage-aug-1~+00-13-00,143.43502882200207,0.0
montage-aug-1~+00-14-00,143.4835140710967,0.0
montage-aug-1~+00-15-00,138.3694882598109,0.0
montage-aug-1~+00-16-00,131.5582060591724,0.0
montage-aug-1~+00-17-00,131.5582060591724,0.0
montage-aug-1~+00-18-00,131.5582060591724,0.0
montage-aug-1~+00-19-00,131.5582060591724,0.0
montage-aug-1~+00-20-00,131.5582060591724,0.0
montage-aug-1~+00-21-00,131.5582060591724,0.0
montage-aug-1~+00-22-00,143.42360381176442,0.0
montage-aug-1~+00-23-00,137.13633787939338,0.0
montage-aug-1~+01-00-00,131.5582060591724,0.0
