trace,op_ems,emb_ems
nanoseq-jul-3,133.1028364631783,0.0
nanoseq-jul-3~+00-01-00,133.95906464998023,0.0
nanoseq-jul-3~+00-02-00,135.41903593962212,0.0
nanoseq-jul-3~+00-03-00,135.9965120046188,0.0
nanoseq-jul-3~+00-04-00,139.10835120286154,0.0
nanoseq-jul-3~+00-05-00,141.08068615000644,0.0
nanoseq-jul-3~+00-06-00,143.92798405728226,0.0
nanoseq-jul-3~+00-07-00,146.86714047411695,0.0
nanoseq-jul-3~+00-08-00,149.89568401170217,0.0
nanoseq-jul-3~+00-09-00,147.15891245355513,0.0
nanoseq-jul-3~+00-10-00,147.16043318375577,0.0
nanoseq-jul-3~+00-11-00,144.26133406246595,0.0
nanoseq-jul-3~+00-12-00,142.6167578468862,0.0
nanoseq-jul-3~+00-13-00,139.54605375324803,0.0
nanoseq-jul-3~+00-14-00,136.85483160429146,0.0
nanoseq-jul-3~+00-15-00,134.58438830073493,0.0
nanoseq-jul-3~+00-16-00,134.41223711558467,0.0
nanoseq-jul-3~+00-17-00,134.1869286958239,0.0
nanoseq-jul-3~+00-18-00,135.0803857946202,0.0
nanoseq-jul-3~+00-19-00,136.0796917738039,0.0
nanoseq-jul-3~+00-20-00,134.93121194638582,0.0
nanoseq-jul-3~+00-21-00,134.89142213863565,0.0
nanoseq-jul-3~+00-22-00,134.2052984341244,0.0
nanoseq-jul-3~+00-23-00,132.95485338791588,0.0
nanoseq-jul-3~+01-00-00,133.92167741716992,0.0
nanoseq-jul-3~+01-01-00,135.6383779067952,0.0
nanoseq-jul-3~+01-02-00,137.53951373420497,0.0
nanoseq-jul-3~+01-03-00,137.7695138273596,0.0
nanoseq-jul-3~+01-04-00,140.72788220487067,0.0
nanoseq-jul-3~+01-05-00,144.2797202044165,0.0
nanoseq-jul-3~+01-06-00,146.54839065348654,0.0
nanoseq-jul-3~+01-07-00,149.57915942171786,0.0
nanoseq-jul-3~+01-08-00,151.14775993119196,0.0
nanoseq-jul-3~+01-09-00,150.8150927363756,0.0
nanoseq-jul-3~+01-10-00,148.70264649799452,0.0
nanoseq-jul-3~+01-11-00,144.78967407285086,0.0
nanoseq-jul-3~+01-12-00,140.65929512991926,0.0
nanoseq-jul-3~+01-13-00,138.98996759860586,0.0
nanoseq-jul-3~+01-14-00,136.49229019224325,0.0
nanoseq-jul-3~+01-15-00,133.94660956075478,0.0
nanoseq-jul-3~+01-16-00,134.20500168733764,0.0
nanoseq-jul-3~+01-17-00,134.34628206154036,0.0
nanoseq-jul-3~+01-18-00,133.4875272436087,0.0
nanoseq-jul-3~+01-19-00,133.0298414806816,0.0
nanoseq-jul-3~+01-20-00,133.8160417383225,0.0
nanoseq-jul-3~+01-21-00,134.45966628686307,0.0
nanoseq-jul-3~+01-22-00,134.15434729023562,0.0
nanoseq-jul-3~+01-23-00,134.90873379604528,0.0
nanoseq-jul-3~+02-00-00,135.88494665076476,0.0
nanoseq-jul-3~+02-01-00,136.35164566000003,0.0
nanoseq-jul-3~+02-02-00,137.67463192382692,0.0
nanoseq-jul-3~+02-03-00,138.30106230669338,0.0
nanoseq-jul-3~+02-04-00,138.55848372134201,0.0
nanoseq-jul-3~+02-05-00,140.40319552042467,0.0
nanoseq-jul-3~+02-06-00,141.993992805679,0.0
nanoseq-jul-3~+02-07-00,144.49407483908328,0.0
nanoseq-jul-3~+02-08-00,146.95457027173563,0.0
nanoseq-jul-3~+02-09-00,147.09036991006366,0.0
nanoseq-jul-3~+02-10-00,145.12380269331987,0.0
nanoseq-jul-3~+02-11-00,142.37420091613677,0.0
nanoseq-jul-3~+02-12-00,138.4144784776375,0.0
nanoseq-jul-3~+02-13-00,135.78686175513508,0.0
nanoseq-jul-3~+02-14-00,135.34350993618105,0.0
nanoseq-jul-3~+02-15-00,134.71595569340704,0.0
nanoseq-jul-3~+02-16-00,134.45815509084466,0.0
nanoseq-jul-3~+02-17-00,134.66955700433996,0.0
nanoseq-jul-3~+02-18-00,134.78619932414813,0.0
nanoseq-jul-3~+02-19-00,135.9395003578817,0.0
nanoseq-jul-3~+02-20-00,136.49119114191836,0.0
nanoseq-jul-3~+02-21-00,137.43612448759373,0.0
nanoseq-jul-3~+02-22-00,136.70125316196584,0.0
nanoseq-jul-3~+02-23-00,135.11122185064798,0.0
nanoseq-jul-3~+03-00-00,134.71478677896835,0.0
nanoseq-jul-3~+03-01-00,135.3825342976488,0.0
nanoseq-jul-3~+03-02-00,136.3849893371393,0.0
nanoseq-jul-3~+03-03-00,137.69992622755143,0.0
nanoseq-jul-3~+03-04-00,140.1061952327011,0.0
nanoseq-jul-3~+03-05-00,141.74069665407058,0.0
nanoseq-jul-3~+03-06-00,144.97311864943202,0.0
nanoseq-jul-3~+03-07-00,146.88764325160278,0.0
nanoseq-jul-3~+03-08-00,147.93587197244983,0.0
nanoseq-jul-3~+03-09-00,147.2712736868904,0.0
nanoseq-jul-3~+03-10-00,145.87937717721502,0.0
nanoseq-jul-3~+03-11-00,144.1398349697339,0.0
nanoseq-jul-3~+03-12-00,140.30014722736684,0.0
nanoseq-jul-3~+03-13-00,138.45243832672637,0.0
nanoseq-jul-3~+03-14-00,136.42221804769326,0.0
nanoseq-jul-3~+03-15-00,134.28889078959998,0.0
nanoseq-jul-3~+03-16-00,133.69708085323373,0.0
nanoseq-jul-3~+03-17-00,134.82812107524438,0.0
nanoseq-jul-3~+03-18-00,137.17079270094024,0.0
nanoseq-jul-3~+03-19-00,138.09001790799084,0.0
nanoseq-jul-3~+03-20-00,137.76748499949747,0.0
nanoseq-jul-3~+03-21-00,139.4453461656666,0.0
nanoseq-jul-3~+03-22-00,137.46680700459953,0.0
nanoseq-jul-3~+03-23-00,135.3513705348757,0.0
nanoseq-jul-3~+04-00-00,136.09730213525393,0.0
