trace,op_ems,emb_ems
nanoseq-dec-1,140.71979716654357,0.0
nanoseq-dec-1~+00-01-00,146.91679731663322,0.0
nanoseq-dec-1~+00-02-00,152.42249465816917,0.0
nanoseq-dec-1~+00-03-00,158.01191949563412,0.0
nanoseq-dec-1~+00-04-00,162.92671567427828,0.0
nanoseq-dec-1~+00-05-00,168.36358073414416,0.0
nanoseq-dec-1~+00-06-00,171.6861649584792,0.0
nanoseq-dec-1~+00-07-00,172.80058522554674,0.0
nanoseq-dec-1~+00-08-00,173.69971713277187,0.0
nanoseq-dec-1~+00-09-00,172.1760026935055,0.0
nanoseq-dec-1~+00-10-00,168.1718362462214,0.0
nanoseq-dec-1~+00-11-00,163.61462103912191,0.0
nanoseq-dec-1~+00-12-00,160.88692172045614,0.0
nanoseq-dec-1~+00-13-00,157.39738461430278,0.0
nanoseq-dec-1~+00-14-00,155.07036354974082,0.0
nanoseq-dec-1~+00-15-00,155.52826424969982,0.0
nanoseq-dec-1~+00-16-00,156.02926479162215,0.0
nanoseq-dec-1~+00-17-00,155.42128804119176,0.0
nanoseq-dec-1~+00-18-00,154.9069472162642,0.0
nanoseq-dec-1~+00-19-00,155.06770034576016,0.0
nanoseq-dec-1~+00-20-00,154.25569436657236,0.0
nanoseq-dec-1~+00-21-00,151.7141543659352,0.0
nanoseq-dec-1~+00-22-00,151.60846087360767,0.0
nanoseq-dec-1~+00-23-00,151.84219434692702,0.0
nanoseq-dec-1~+01-00-00,153.38928869970778,0.0
