trace,op_ems,emb_ems
montage-oct-3,49.2417256249785,0.0
montage-oct-3~+00-01-00,41.72462945341089,0.0
montage-oct-3~+00-02-00,39.95102459432936,0.0
montage-oct-3~+00-03-00,30.9535098561716,0.0
montage-oct-3~+00-04-00,36.74616116505456,0.0
montage-oct-3~+00-05-00,42.520345375699456,0.0
montage-oct-3~+00-06-00,31.227360612746914,0.0
montage-oct-3~+00-07-00,29.52650640698057,0.0
montage-oct-3~+00-08-00,49.603782279148916,0.0
montage-oct-3~+00-09-00,37.7901951907613,0.0
montage-oct-3~+00-10-00,51.991243031694836,0.0
montage-oct-3~+00-11-00,37.200884236916345,0.0
montage-oct-3~+00-12-00,32.40093855721545,0.0
montage-oct-3~+00-13-00,12.999262174140522,0.0
montage-oct-3~+00-14-00,23.497824307319597,0.0
montage-oct-3~+00-15-00,11.193505149594314,0.0
montage-oct-3~+00-16-00,21.17657868293455,0.0
montage-oct-3~+00-17-00,20.880982213449425,0.0
montage-oct-3~+00-18-00,14.789103209184495,0.0
montage-oct-3~+00-19-00,15.639953158551036,0.0
montage-oct-3~+00-20-00,21.01244187980486,0.0
montage-oct-3~+00-21-00,32.72303814928313,0.0
montage-oct-3~+00-22-00,24.14856956076159,0.0
montage-oct-3~+00-23-00,28.123768470717668,0.0
montage-oct-3~+01-00-00,24.50048441811253,0.0
