trace,op_ems,emb_ems
chipseq-sep-2,535.2724448765988,0.0
chipseq-sep-2~+00-01-00,358.6593493641141,0.0
chipseq-sep-2~+00-02-00,261.33944562509595,0.0
chipseq-sep-2~+00-03-00,183.5713487025051,0.0
chipseq-sep-2~+00-04-00,168.7952238559492,0.0
chipseq-sep-2~+00-05-00,264.96867318980526,0.0
chipseq-sep-2~+00-06-00,278.1727702712044,0.0
chipseq-sep-2~+00-07-00,537.5359926782814,0.0
chipseq-sep-2~+00-08-00,548.5399272051228,0.0
chipseq-sep-2~+00-09-00,595.0191255571916,0.0
chipseq-sep-2~+00-10-00,493.1356144919277,0.0
chipseq-sep-2~+00-11-00,410.17034060913613,0.0
chipseq-sep-2~+00-12-00,377.37146434726947,0.0
chipseq-sep-2~+00-13-00,306.98644038430666,0.0
chipseq-sep-2~+00-14-00,324.1186824417705,0.0
chipseq-sep-2~+00-15-00,330.80782146659067,0.0
chipseq-sep-2~+00-16-00,324.92914213627563,0.0
chipseq-sep-2~+00-17-00,375.79100956909167,0.0
chipseq-sep-2~+00-18-00,402.38049191715345,0.0
chipseq-sep-2~+00-19-00,404.58613649432937,0.0
chipseq-sep-2~+00-20-00,424.7573438946291,0.0
chipseq-sep-2~+00-21-00,446.32391759940145,0.0
chipseq-sep-2~+00-22-00,366.6069460917271,0.0
chipseq-sep-2~+00-23-00,312.59245259954696,0.0
chipseq-sep-2~+01-00-00,276.18936384418714,0.0
