trace,op_ems,emb_ems
montage-jul-1,22.502380905976473,0.0
montage-jul-1~+00-01-00,22.288764055674203,0.0
montage-jul-1~+00-02-00,23.903789389517126,0.0
montage-jul-1~+00-03-00,22.859556259075948,0.0
montage-jul-1~+00-04-00,22.054086104206796,0.0
montage-jul-1~+00-05-00,22.09768968082482,0.0
montage-jul-1~+00-06-00,21.915902468136025,0.0
montage-jul-1~+00-07-00,24.954332047961216,0.0
montage-jul-1~+00-08-00,30.39377605874963,0.0
montage-jul-1~+00-09-00,34.54434063479144,0.0
montage-jul-1~+00-10-00,38.74518349744836,0.0
montage-jul-1~+00-11-00,40.73677933863329,0.0
montage-jul-1~+00-12-00,42.03221601125299,0.0
montage-jul-1~+00-13-00,38.107441417596526,0.0
montage-jul-1~+00-14-00,26.515354414007533,0.0
montage-jul-1~+00-15-00,18.905655545053605,0.0
montage-jul-1~+00-16-00,18.702367667156864,0.0
montage-jul-1~+00-17-00,18.733874014549336,0.0
montage-jul-1~+00-18-00,19.271600473453365,0.0
montage-jul-1~+00-19-00,18.79207192039241,0.0
montage-jul-1~+00-20-00,17.715496127904125,0.0
montage-jul-1~+00-21-00,17.72593257178482,0.0
montage-jul-1~+00-22-00,23.809379017117074,0.0
montage-jul-1~+00-23-00,26.359938787810506,0.0
montage-jul-1~+01-00-00,24.525655823224334,0.0
