trace,op_ems,emb_ems
montage-sep-2,20.71224932707792,0.0
montage-sep-2~+00-01-00,17.259151127970952,0.0
montage-sep-2~+00-02-00,7.085315061841515,0.0
montage-sep-2~+00-03-00,9.358167824396999,0.0
montage-sep-2~+00-04-00,16.25527388797196,0.0
montage-sep-2~+00-05-00,10.128673393582275,0.0
montage-sep-2~+00-06-00,15.551653910360642,0.0
montage-sep-2~+00-07-00,32.44477294212874,0.0
montage-sep-2~+00-08-00,26.277746915969633,0.0
montage-sep-2~+00-09-00,14.98756060661156,0.0
montage-sep-2~+00-10-00,21.186524139403627,0.0
montage-sep-2~+00-11-00,25.03845098498603,0.0
montage-sep-2~+00-12-00,-1.1752444503825643,0.0
montage-sep-2~+00-13-00,19.686944381005613,0.0
montage-sep-2~+00-14-00,7.400433509374542,0.0
montage-sep-2~+00-15-00,3.3861286840468985,0.0
montage-sep-2~+00-16-00,7.2907590542968865,0.0
montage-sep-2~+00-17-00,14.108751294524913,0.0
montage-sep-2~+00-18-00,14.377776298118748,0.0
montage-sep-2~+00-19-00,6.501418101981799,0.0
montage-sep-2~+00-20-00,25.43273106140604,0.0
montage-sep-2~+00-21-00,10.071475189545291,0.0
montage-sep-2~+00-22-00,6.576945078771502,0.0
montage-sep-2~+00-23-00,11.89744932199352,0.0
montage-sep-2~+01-00-00,9.031791394092291,0.0
