trace,op_ems,emb_ems
montage-mar-2,153.8700386273821,0.0
montage-mar-2~+00-01-00,159.384256845996,0.0
montage-mar-2~+00-02-00,120.48161610006451,0.0
montage-mar-2~+00-03-00,113.84415453771844,0.0
montage-mar-2~+00-04-00,102.7985716437426,0.0
montage-mar-2~+00-05-00,141.77173685786678,0.0
montage-mar-2~+00-06-00,169.23244607320922,0.0
montage-mar-2~+00-07-00,215.41995878242165,0.0
montage-mar-2~+00-08-00,160.8371984309377,0.0
montage-mar-2~+00-09-00,148.2287680086351,0.0
montage-mar-2~+00-10-00,151.06473764080255,0.0
montage-mar-2~+00-11-00,125.40154271444081,0.0
montage-mar-2~+00-12-00,138.5720587053738,0.0
montage-mar-2~+00-13-00,139.82242283701726,0.0
montage-mar-2~+00-14-00,162.5434446240247,0.0
montage-mar-2~+00-15-00,141.77428416969434,0.0
montage-mar-2~+00-16-00,121.93347449800771,0.0
montage-mar-2~+00-17-00,146.44121416603375,0.0
montage-mar-2~+00-18-00,135.93336510645292,0.0
montage-mar-2~+00-19-00,137.39993971020328,0.0
montage-mar-2~+00-20-00,94.8749882054105,0.0
montage-mar-2~+00-21-00,128.72493499785185,0.0
montage-mar-2~+00-22-00,135.99128138575617,0.0
montage-mar-2~+00-23-00,145.9109632912937,0.0
montage-mar-2~+01-00-00,129.28437623108888,0.0
