trace,op_ems,emb_ems
sarek-sep-2,3046.4790621111415,0.0
sarek-sep-2~+00-01-00,3091.107884952003,0.0
sarek-sep-2~+00-02-00,3184.952753371189,0.0
sarek-sep-2~+00-03-00,3207.6749949590794,0.0
sarek-sep-2~+00-04-00,3316.383177056065,0.0
sarek-sep-2~+00-05-00,3430.9282536903193,0.0
sarek-sep-2~+00-06-00,3482.7094877913823,0.0
sarek-sep-2~+00-07-00,3501.8363426818532,0.0
sarek-sep-2~+00-08-00,3540.262003666316,0.0
sarek-sep-2~+00-09-00,3570.555861975343,0.0
sarek-sep-2~+00-10-00,3553.12337389977,0.0
sarek-sep-2~+00-11-00,3503.743518605501,0.0
sarek-sep-2~+00-12-00,3463.486957598006,0.0
sarek-sep-2~+00-13-00,3413.698658764207,0.0
sarek-sep-2~+00-14-00,3284.1950462993705,0.0
sarek-sep-2~+00-15-00,3225.5884283661876,0.0
sarek-sep-2~+00-16-00,3249.2330752488924,0.0
sarek-sep-2~+00-17-00,3239.2529077962026,0.0
sarek-sep-2~+00-18-00,3349.8053140491666,0.0
sarek-sep-2~+00-19-00,3376.186276920591,0.0
sarek-sep-2~+00-20-00,3415.460420308442,0.0
sarek-sep-2~+00-21-00,3364.129881068511,0.0
sarek-sep-2~+00-22-00,3257.433326768556,0.0
sarek-sep-2~+00-23-00,3187.5913524535945,0.0
sarek-sep-2~+01-00-00,3209.3570808674885,0.0
