trace,op_ems,emb_ems
chipseq-may-1,602.9157322799728,0.0
chipseq-may-1~+00-01-00,544.632660275704,0.0
chipseq-may-1~+00-02-00,486.3938263610931,0.0
chipseq-may-1~+00-03-00,402.69107241696804,0.0
chipseq-may-1~+00-04-00,378.88509269435815,0.0
chipseq-may-1~+00-05-00,404.5024914948144,0.0
chipseq-may-1~+00-06-00,448.53634753564455,0.0
chipseq-may-1~+00-07-00,533.8715177509858,0.0
chipseq-may-1~+00-08-00,626.8770441693925,0.0
chipseq-may-1~+00-09-00,659.5157541259364,0.0
chipseq-may-1~+00-10-00,708.7702893868598,0.0
chipseq-may-1~+00-11-00,648.9787885049393,0.0
chipseq-may-1~+00-12-00,623.2125185802722,0.0
chipseq-may-1~+00-13-00,569.7053428593551,0.0
chipseq-may-1~+00-14-00,461.0786545539987,0.0
chipseq-may-1~+00-15-00,419.394254391339,0.0
chipseq-may-1~+00-16-00,346.7352661305126,0.0
chipseq-may-1~+00-17-00,299.7037374416115,0.0
chipseq-may-1~+00-18-00,317.78911791396627,0.0
chipseq-may-1~+00-19-00,346.0400561483249,0.0
chipseq-may-1~+00-20-00,414.00465283448057,0.0
chipseq-may-1~+00-21-00,558.1287762013667,0.0
chipseq-may-1~+00-22-00,598.0228466323294,0.0
chipseq-may-1~+00-23-00,666.8768411347011,0.0
chipseq-may-1~+01-00-00,622.7924123384977,0.0
