trace,op_ems,emb_ems
mag-sep-3,4991.181730176248,0.0
mag-sep-3~+00-01-00,4921.5019123840175,0.0
mag-sep-3~+00-02-00,5006.601409445234,0.0
mag-sep-3~+00-03-00,4837.963890764724,0.0
mag-sep-3~+00-04-00,4817.975851011794,0.0
mag-sep-3~+00-05-00,4881.274508960255,0.0
mag-sep-3~+00-06-00,4989.005436017683,0.0
mag-sep-3~+00-07-00,5056.392549723808,0.0
mag-sep-3~+00-08-00,5077.263703479441,0.0
mag-sep-3~+00-09-00,5001.464972784755,0.0
mag-sep-3~+00-10-00,5067.362305252877,0.0
mag-sep-3~+00-11-00,4941.0090368090605,0.0
mag-sep-3~+00-12-00,4894.957545114326,0.0
mag-sep-3~+00-13-00,4877.999849266009,0.0
mag-sep-3~+00-14-00,4822.250205134088,0.0
mag-sep-3~+00-15-00,4851.335529943794,0.0
mag-sep-3~+00-16-00,4995.591124259113,0.0
mag-sep-3~+00-17-00,5177.969108660399,0.0
mag-sep-3~+00-18-00,5163.958568464142,0.0
mag-sep-3~+00-19-00,5017.211197689716,0.0
mag-sep-3~+00-20-00,4914.826756090199,0.0
mag-sep-3~+00-21-00,4831.468901488122,0.0
mag-sep-3~+00-22-00,4743.749523109042,0.0
mag-sep-3~+00-23-00,4688.084989036896,0.0
mag-sep-3~+01-00-00,4779.119247557053,0.0
