trace,op_ems,emb_ems
rnaseq-nov-2,1817.311773177024,0.0
rnaseq-nov-2~+00-01-00,1803.0374753223582,0.0
rnaseq-nov-2~+00-02-00,1849.1636541478774,0.0
rnaseq-nov-2~+00-03-00,1868.9495836474584,0.0
rnaseq-nov-2~+00-04-00,1902.3554041708826,0.0
rnaseq-nov-2~+00-05-00,1986.6329205224777,0.0
rnaseq-nov-2~+00-06-00,2025.921368483885,0.0
rnaseq-nov-2~+00-07-00,2017.5504974283122,0.0
rnaseq-nov-2~+00-08-00,2039.5424144121807,0.0
rnaseq-nov-2~+00-09-00,2065.401204124706,0.0
rnaseq-nov-2~+00-10-00,2066.241454788589,0.0
rnaseq-nov-2~+00-11-00,2041.3748779188177,0.0
rnaseq-nov-2~+00-12-00,2037.8893834203254,0.0
rnaseq-nov-2~+00-13-00,1979.445094564068,0.0
rnaseq-nov-2~+00-14-00,1916.6536653989187,0.0
rnaseq-nov-2~+00-15-00,1925.8277108629657,0.0
rnaseq-nov-2~+00-16-00,1916.8367938680683,0.0
rnaseq-nov-2~+00-17-00,1855.3923072867995,0.0
rnaseq-nov-2~+00-18-00,1801.3873656773187,0.0
rnaseq-nov-2~+00-19-00,1804.501328653673,0.0
rnaseq-nov-2~+00-20-00,1826.4797227248714,0.0
rnaseq-nov-2~+00-21-00,1840.5272053360923,0.0
rnaseq-nov-2~+00-22-00,1844.9876303385554,0.0
rnaseq-nov-2~+00-23-00,1848.431782513304,0.0
rnaseq-nov-2~+01-00-00,1848.2228774162086,0.0
rnaseq-nov-2~+01-01-00,1883.8769574970702,0.0
rnaseq-nov-2~+01-02-00,1929.2693777960958,0.0
rnaseq-nov-2~+01-03-00,1926.111691841521,0.0
rnaseq-nov-2~+01-04-00,1950.8420269475184,0.0
rnaseq-nov-2~+01-05-00,2071.273629136993,0.0
rnaseq-nov-2~+01-06-00,2130.827366596848,0.0
rnaseq-nov-2~+01-07-00,2067.5689321670943,0.0
rnaseq-nov-2~+01-08-00,2045.5165082207614,0.0
rnaseq-nov-2~+01-09-00,2076.514227413151,0.0
rnaseq-nov-2~+01-10-00,2067.8321910952086,0.0
rnaseq-nov-2~+01-11-00,2087.7397795283728,0.0
rnaseq-nov-2~+01-12-00,2059.512282739784,0.0
rnaseq-nov-2~+01-13-00,1979.4563440487507,0.0
rnaseq-nov-2~+01-14-00,1917.1763652435582,0.0
rnaseq-nov-2~+01-15-00,1924.6224779714548,0.0
rnaseq-nov-2~+01-16-00,1947.0187518376063,0.0
rnaseq-nov-2~+01-17-00,1949.0512227520446,0.0
rnaseq-nov-2~+01-18-00,1904.2391822786524,0.0
rnaseq-nov-2~+01-19-00,1893.1988127622485,0.0
rnaseq-nov-2~+01-20-00,1849.5460684859486,0.0
rnaseq-nov-2~+01-21-00,1821.0126396539622,0.0
rnaseq-nov-2~+01-22-00,1780.228274699121,0.0
rnaseq-nov-2~+01-23-00,1807.3713221890632,0.0
rnaseq-nov-2~+02-00-00,1859.6710645483822,0.0
rnaseq-nov-2~+02-01-00,1925.3021060479218,0.0
rnaseq-nov-2~+02-02-00,1926.6405632274752,0.0
rnaseq-nov-2~+02-03-00,1899.3731899250333,0.0
rnaseq-nov-2~+02-04-00,1861.2329392903243,0.0
rnaseq-nov-2~+02-05-00,1887.110998367778,0.0
rnaseq-nov-2~+02-06-00,1998.4344766754916,0.0
rnaseq-nov-2~+02-07-00,2091.655712153647,0.0
rnaseq-nov-2~+02-08-00,2080.6632423337464,0.0
rnaseq-nov-2~+02-09-00,2073.0099158417497,0.0
rnaseq-nov-2~+02-10-00,2067.5982776284004,0.0
rnaseq-nov-2~+02-11-00,2055.41583686384,0.0
rnaseq-nov-2~+02-12-00,2021.3547276345348,0.0
rnaseq-nov-2~+02-13-00,1939.7244013799605,0.0
rnaseq-nov-2~+02-14-00,1826.1647389335394,0.0
rnaseq-nov-2~+02-15-00,1791.5147075310488,0.0
rnaseq-nov-2~+02-16-00,1759.2254833425882,0.0
rnaseq-nov-2~+02-17-00,1788.1804554547248,0.0
rnaseq-nov-2~+02-18-00,1841.3972910222087,0.0
rnaseq-nov-2~+02-19-00,1833.6795969971884,0.0
rnaseq-nov-2~+02-20-00,1788.407517393758,0.0
rnaseq-nov-2~+02-21-00,1797.2641827197015,0.0
rnaseq-nov-2~+02-22-00,1851.0012405084872,0.0
rnaseq-nov-2~+02-23-00,1859.5438226335896,0.0
rnaseq-nov-2~+03-00-00,1839.7696413356452,0.0
rnaseq-nov-2~+03-01-00,1810.9230170630904,0.0
rnaseq-nov-2~+03-02-00,1876.0254946047567,0.0
rnaseq-nov-2~+03-03-00,1962.4179793043536,0.0
rnaseq-nov-2~+03-04-00,2039.145963369929,0.0
rnaseq-nov-2~+03-05-00,2037.5199848594125,0.0
rnaseq-nov-2~+03-06-00,2018.9196795046678,0.0
rnaseq-nov-2~+03-07-00,2030.787111933956,0.0
rnaseq-nov-2~+03-08-00,2038.3320524261057,0.0
rnaseq-nov-2~+03-09-00,2047.7693764189762,0.0
rnaseq-nov-2~+03-10-00,2061.603291829659,0.0
rnaseq-nov-2~+03-11-00,2078.923734903141,0.0
rnaseq-nov-2~+03-12-00,2072.7899360075635,0.0
rnaseq-nov-2~+03-13-00,2021.5618777703023,0.0
rnaseq-nov-2~+03-14-00,1954.103505963758,0.0
rnaseq-nov-2~+03-15-00,1935.6876272368663,0.0
rnaseq-nov-2~+03-16-00,1938.7762948540067,0.0
rnaseq-nov-2~+03-17-00,1912.0454091738934,0.0
rnaseq-nov-2~+03-18-00,1882.4335005234627,0.0
rnaseq-nov-2~+03-19-00,1858.1224486601827,0.0
rnaseq-nov-2~+03-20-00,1830.2891004088037,0.0
rnaseq-nov-2~+03-21-00,1770.3321016512384,0.0
rnaseq-nov-2~+03-22-00,1729.0082132411649,0.0
rnaseq-nov-2~+03-23-00,1732.9847948112638,0.0
rnaseq-nov-2~+04-00-00,1797.3461988516178,0.0
