trace,op_ems,emb_ems
rangeland-mar-1,1253.3519895231934,0.0
rangeland-mar-1~+00-01-00,1299.5493071529413,0.0
rangeland-mar-1~+00-02-00,1368.6702831374948,0.0
rangeland-mar-1~+00-03-00,1439.6601185993618,0.0
rangeland-mar-1~+00-04-00,1462.1800053472475,0.0
rangeland-mar-1~+00-05-00,1520.5784065140429,0.0
rangeland-mar-1~+00-06-00,1491.7259878150758,0.0
rangeland-mar-1~+00-07-00,1489.781945255534,0.0
rangeland-mar-1~+00-08-00,1399.176729718101,0.0
rangeland-mar-1~+00-09-00,1328.4170291533324,0.0
rangeland-mar-1~+00-10-00,1180.769056646298,0.0
rangeland-mar-1~+00-11-00,1154.599018621684,0.0
rangeland-mar-1~+00-12-00,1108.297491868438,0.0
rangeland-mar-1~+00-13-00,1063.978245087636,0.0
rangeland-mar-1~+00-14-00,1049.2256433827265,0.0
rangeland-mar-1~+00-15-00,1060.1790339532754,0.0
rangeland-mar-1~+00-16-00,1084.9279592549835,0.0
rangeland-mar-1~+00-17-00,1090.1838185734914,0.0
rangeland-mar-1~+00-18-00,1115.0791525116474,0.0
rangeland-mar-1~+00-19-00,1153.958965003913,0.0
rangeland-mar-1~+00-20-00,1058.8965387251942,0.0
rangeland-mar-1~+00-21-00,1053.770864926768,0.0
rangeland-mar-1~+00-22-00,1048.9292902722373,0.0
rangeland-mar-1~+00-23-00,1002.066782825253,0.0
rangeland-mar-1~+01-00-00,1021.6003057535975,0.0
