trace,op_ems,emb_ems
sarek-jul-3,1103.4809554061628,0.0
sarek-jul-3~+00-01-00,1093.0824722944203,0.0
sarek-jul-3~+00-02-00,1096.397824845149,0.0
sarek-jul-3~+00-03-00,1149.6824122231098,0.0
sarek-jul-3~+00-04-00,1143.9432746287137,0.0
sarek-jul-3~+00-05-00,1232.4804309752385,0.0
sarek-jul-3~+00-06-00,1327.5292972894877,0.0
sarek-jul-3~+00-07-00,1434.3963765636258,0.0
sarek-jul-3~+00-08-00,1499.830394904152,0.0
sarek-jul-3~+00-09-00,1566.071300557486,0.0
sarek-jul-3~+00-10-00,1484.7603352603796,0.0
sarek-jul-3~+00-11-00,1368.8710003496149,0.0
sarek-jul-3~+00-12-00,1173.552263484871,0.0
sarek-jul-3~+00-13-00,928.3572131251736,0.0
sarek-jul-3~+00-14-00,692.8478745377363,0.0
sarek-jul-3~+00-15-00,532.648158480768,0.0
sarek-jul-3~+00-16-00,454.35317587595216,0.0
sarek-jul-3~+00-17-00,435.54562451009315,0.0
sarek-jul-3~+00-18-00,487.8281856559247,0.0
sarek-jul-3~+00-19-00,485.632258567271,0.0
sarek-jul-3~+00-20-00,538.7791739329048,0.0
sarek-jul-3~+00-21-00,546.9453870820174,0.0
sarek-jul-3~+00-22-00,576.065109129161,0.0
sarek-jul-3~+00-23-00,562.8656485855579,0.0
sarek-jul-3~+01-00-00,595.5482566355463,0.0
