trace,op_ems,emb_ems
chipseq-nov-3,2610.7228167505127,0.0
chipseq-nov-3~+00-01-00,2655.5717612072913,0.0
chipseq-nov-3~+00-02-00,2589.6566625905853,0.0
chipseq-nov-3~+00-03-00,2771.5310763502557,0.0
chipseq-nov-3~+00-04-00,2805.234130512535,0.0
chipseq-nov-3~+00-05-00,2843.4572669357135,0.0
chipseq-nov-3~+00-06-00,2930.5657977712544,0.0
chipseq-nov-3~+00-07-00,2912.4175173290955,0.0
chipseq-nov-3~+00-08-00,2957.945316543859,0.0
chipseq-nov-3~+00-09-00,2939.271598865913,0.0
chipseq-nov-3~+00-10-00,3017.769723097954,0.0
chipseq-nov-3~+00-11-00,3000.7653886272237,0.0
chipseq-nov-3~+00-12-00,2920.427121907057,0.0
chipseq-nov-3~+00-13-00,2904.0496440723964,0.0
chipseq-nov-3~+00-14-00,2853.750635916963,0.0
chipseq-nov-3~+00-15-00,2745.8901141962806,0.0
chipseq-nov-3~+00-16-00,2769.9232963144473,0.0
chipseq-nov-3~+00-17-00,2665.5652658084546,0.0
chipseq-nov-3~+00-18-00,2626.547695955467,0.0
chipseq-nov-3~+00-19-00,2649.095745289852,0.0
chipseq-nov-3~+00-20-00,2660.3331190749113,0.0
chipseq-nov-3~+00-21-00,2702.8421235175038,0.0
chipseq-nov-3~+00-22-00,2737.9984106678435,0.0
chipseq-nov-3~+00-23-00,2716.505656691743,0.0
chipseq-nov-3~+01-00-00,2758.3152731824375,0.0
chipseq-nov-3~+01-01-00,2752.8161657927794,0.0
chipseq-nov-3~+01-02-00,2805.761085051521,0.0
chipseq-nov-3~+01-03-00,2894.669106821778,0.0
chipseq-nov-3~+01-04-00,2981.962882200173,0.0
chipseq-nov-3~+01-05-00,3033.693561983804,0.0
chipseq-nov-3~+01-06-00,3052.9772523745078,0.0
chipseq-nov-3~+01-07-00,2989.8660516239206,0.0
chipseq-nov-3~+01-08-00,2913.5304783537385,0.0
