trace,op_ems,emb_ems
nanoseq-dec-1,46.3375394453874,0.0
nanoseq-dec-1~+00-01-00,47.33807519014492,0.0
nanoseq-dec-1~+00-02-00,48.852811567539185,0.0
nanoseq-dec-1~+00-03-00,51.09237674038138,0.0
nanoseq-dec-1~+00-04-00,53.44030610534904,0.0
nanoseq-dec-1~+00-05-00,55.21557460605274,0.0
nanoseq-dec-1~+00-06-00,56.27421828254793,0.0
nanoseq-dec-1~+00-07-00,55.92038785075199,0.0
nanoseq-dec-1~+00-08-00,53.65501918662968,0.0
nanoseq-dec-1~+00-09-00,49.75925135096844,0.0
nanoseq-dec-1~+00-10-00,44.801654094702826,0.0
nanoseq-dec-1~+00-11-00,39.82160907211215,0.0
nanoseq-dec-1~+00-12-00,35.70041197843035,0.0
nanoseq-dec-1~+00-13-00,32.74332509765054,0.0
nanoseq-dec-1~+00-14-00,31.329116478942268,0.0
nanoseq-dec-1~+00-15-00,31.637261995862914,0.0
nanoseq-dec-1~+00-16-00,34.47215247880195,0.0
nanoseq-dec-1~+00-17-00,40.78675671987507,0.0
nanoseq-dec-1~+00-18-00,49.28822294537804,0.0
nanoseq-dec-1~+00-19-00,57.66900656217011,0.0
nanoseq-dec-1~+00-20-00,64.06854865916634,0.0
nanoseq-dec-1~+00-21-00,66.55691390205035,0.0
nanoseq-dec-1~+00-22-00,65.86543116351422,0.0
nanoseq-dec-1~+00-23-00,64.39593661995434,0.0
nanoseq-dec-1~+01-00-00,63.995197682084964,0.0
