trace,op_ems,emb_ems
chipseq-apr-1,2665.9293159707486,0.0
chipseq-apr-1~+00-01-00,2587.6073389523763,0.0
chipseq-apr-1~+00-02-00,2724.4297374746484,0.0
chipseq-apr-1~+00-03-00,2583.050500040429,0.0
chipseq-apr-1~+00-04-00,2571.3137287924083,0.0
chipseq-apr-1~+00-05-00,2538.043211491043,0.0
chipseq-apr-1~+00-06-00,2719.305584169185,0.0
chipseq-apr-1~+00-07-00,3026.63758496085,0.0
chipseq-apr-1~+00-08-00,3016.1106337534457,0.0
chipseq-apr-1~+00-09-00,2919.6578371999058,0.0
chipseq-apr-1~+00-10-00,2759.08587286644,0.0
chipseq-apr-1~+00-11-00,2659.345583981385,0.0
chipseq-apr-1~+00-12-00,2697.8145910698704,0.0
chipseq-apr-1~+00-13-00,2534.1792956336503,0.0
chipseq-apr-1~+00-14-00,2668.2654695186307,0.0
chipseq-apr-1~+00-15-00,2478.481583978655,0.0
chipseq-apr-1~+00-16-00,2392.638124267732,0.0
chipseq-apr-1~+00-17-00,2432.3112084274017,0.0
chipseq-apr-1~+00-18-00,2387.450818170317,0.0
chipseq-apr-1~+00-19-00,2346.850905800806,0.0
chipseq-apr-1~+00-20-00,2315.173256291689,0.0
chipseq-apr-1~+00-21-00,2354.0964888666913,0.0
chipseq-apr-1~+00-22-00,2382.887196055839,0.0
chipseq-apr-1~+00-23-00,2548.49140429315,0.0
chipseq-apr-1~+01-00-00,2636.7659265809198,0.0
