trace,op_ems,emb_ems
sarek-aug-1,316.4488458288713,0.0
sarek-aug-1~+00-01-00,312.348914900501,0.0
sarek-aug-1~+00-02-00,224.17722237473706,0.0
sarek-aug-1~+00-03-00,255.5110151706195,0.0
sarek-aug-1~+00-04-00,317.0448560468544,0.0
sarek-aug-1~+00-05-00,387.78299856745,0.0
sarek-aug-1~+00-06-00,537.7980971113692,0.0
sarek-aug-1~+00-07-00,666.3611009789056,0.0
sarek-aug-1~+00-08-00,759.3844075072727,0.0
sarek-aug-1~+00-09-00,843.745092774099,0.0
sarek-aug-1~+00-10-00,800.5921312552039,0.0
sarek-aug-1~+00-11-00,694.5786336773135,0.0
sarek-aug-1~+00-12-00,587.2328632507724,0.0
sarek-aug-1~+00-13-00,507.79061569999453,0.0
sarek-aug-1~+00-14-00,411.8459430172237,0.0
sarek-aug-1~+00-15-00,458.32382435356976,0.0
sarek-aug-1~+00-16-00,493.9224017964724,0.0
sarek-aug-1~+00-17-00,585.354135347485,0.0
sarek-aug-1~+00-18-00,609.6521829885343,0.0
sarek-aug-1~+00-19-00,624.6935143271751,0.0
sarek-aug-1~+00-20-00,538.8107468093173,0.0
sarek-aug-1~+00-21-00,495.9248266308257,0.0
sarek-aug-1~+00-22-00,411.0380240476736,0.0
sarek-aug-1~+00-23-00,322.2523907207642,0.0
sarek-aug-1~+01-00-00,259.6696969198622,0.0
sarek-aug-1~+01-01-00,261.7478368700316,0.0
sarek-aug-1~+01-02-00,274.8337345151825,0.0
sarek-aug-1~+01-03-00,267.1624380106555,0.0
sarek-aug-1~+01-04-00,368.4492327859384,0.0
sarek-aug-1~+01-05-00,497.9606442198615,0.0
sarek-aug-1~+01-06-00,670.867892726332,0.0
sarek-aug-1~+01-07-00,853.5076016922437,0.0
sarek-aug-1~+01-08-00,1032.0547567154292,0.0
sarek-aug-1~+01-09-00,1136.7070503416708,0.0
sarek-aug-1~+01-10-00,1131.1980778394864,0.0
sarek-aug-1~+01-11-00,1087.8895637569112,0.0
sarek-aug-1~+01-12-00,1016.6981470125211,0.0
sarek-aug-1~+01-13-00,926.0628740516963,0.0
sarek-aug-1~+01-14-00,770.6261562562286,0.0
sarek-aug-1~+01-15-00,677.1743214379686,0.0
sarek-aug-1~+01-16-00,574.5515540229652,0.0
sarek-aug-1~+01-17-00,548.0366355065314,0.0
sarek-aug-1~+01-18-00,587.2202539295229,0.0
sarek-aug-1~+01-19-00,733.6777753135268,0.0
sarek-aug-1~+01-20-00,826.4781972575904,0.0
sarek-aug-1~+01-21-00,948.2097225799791,0.0
sarek-aug-1~+01-22-00,974.1685553483965,0.0
sarek-aug-1~+01-23-00,890.5237321342688,0.0
sarek-aug-1~+02-00-00,750.0470350667515,0.0
sarek-aug-1~+02-01-00,696.2836621956508,0.0
sarek-aug-1~+02-02-00,675.2354055276636,0.0
sarek-aug-1~+02-03-00,675.7230691102725,0.0
sarek-aug-1~+02-04-00,727.8043482797727,0.0
sarek-aug-1~+02-05-00,814.2448783029464,0.0
sarek-aug-1~+02-06-00,930.1666909584428,0.0
sarek-aug-1~+02-07-00,988.4220451187247,0.0
sarek-aug-1~+02-08-00,1091.9970617718823,0.0
sarek-aug-1~+02-09-00,1125.2777809617528,0.0
sarek-aug-1~+02-10-00,1079.8064951174938,0.0
sarek-aug-1~+02-11-00,1005.0273886661867,0.0
sarek-aug-1~+02-12-00,929.1019804546322,0.0
sarek-aug-1~+02-13-00,831.1247251687547,0.0
sarek-aug-1~+02-14-00,704.2831810645357,0.0
sarek-aug-1~+02-15-00,631.934634706432,0.0
sarek-aug-1~+02-16-00,592.3453746983864,0.0
sarek-aug-1~+02-17-00,561.7984072986312,0.0
sarek-aug-1~+02-18-00,472.05324152790155,0.0
sarek-aug-1~+02-19-00,441.0036228485746,0.0
sarek-aug-1~+02-20-00,393.85413250312763,0.0
sarek-aug-1~+02-21-00,318.2343353864633,0.0
sarek-aug-1~+02-22-00,269.91972439835547,0.0
sarek-aug-1~+02-23-00,262.7014016425282,0.0
sarek-aug-1~+03-00-00,270.21538715618044,0.0
sarek-aug-1~+03-01-00,252.2428906907141,0.0
sarek-aug-1~+03-02-00,235.50684190581504,0.0
sarek-aug-1~+03-03-00,217.4675328167603,0.0
sarek-aug-1~+03-04-00,281.0496165991367,0.0
sarek-aug-1~+03-05-00,294.5762163364129,0.0
sarek-aug-1~+03-06-00,360.1741175834918,0.0
sarek-aug-1~+03-07-00,455.1546016719386,0.0
sarek-aug-1~+03-08-00,569.4360438732906,0.0
sarek-aug-1~+03-09-00,576.4022375151696,0.0
sarek-aug-1~+03-10-00,637.7653885381089,0.0
sarek-aug-1~+03-11-00,582.1992827600993,0.0
sarek-aug-1~+03-12-00,552.6803772961321,0.0
sarek-aug-1~+03-13-00,500.40082862623285,0.0
sarek-aug-1~+03-14-00,488.4754369050057,0.0
sarek-aug-1~+03-15-00,441.57809840305606,0.0
sarek-aug-1~+03-16-00,453.8423885296202,0.0
sarek-aug-1~+03-17-00,510.5018261138374,0.0
sarek-aug-1~+03-18-00,553.5640496968308,0.0
sarek-aug-1~+03-19-00,602.6354102303598,0.0
sarek-aug-1~+03-20-00,623.7014341925496,0.0
sarek-aug-1~+03-21-00,609.1995704363201,0.0
sarek-aug-1~+03-22-00,545.570239709952,0.0
sarek-aug-1~+03-23-00,432.4769410793248,0.0
sarek-aug-1~+04-00-00,351.00274792121866,0.0
