trace,op_ems,emb_ems
chipseq-jul-2,831.1539816415946,0.0
chipseq-jul-2~+00-01-00,796.2107737634883,0.0
chipseq-jul-2~+00-02-00,783.5171219490935,0.0
chipseq-jul-2~+00-03-00,781.9506921950879,0.0
chipseq-jul-2~+00-04-00,799.1985398182974,0.0
chipseq-jul-2~+00-05-00,850.3739590084731,0.0
chipseq-jul-2~+00-06-00,929.0113272421743,0.0
chipseq-jul-2~+00-07-00,1015.8053912691882,0.0
chipseq-jul-2~+00-08-00,1095.9006164351154,0.0
chipseq-jul-2~+00-09-00,1154.426645915018,0.0
chipseq-jul-2~+00-10-00,1193.371738244362,0.0
chipseq-jul-2~+00-11-00,1158.7092493575967,0.0
chipseq-jul-2~+00-12-00,1030.1853413723322,0.0
chipseq-jul-2~+00-13-00,841.0977680584987,0.0
chipseq-jul-2~+00-14-00,610.1902066389719,0.0
chipseq-jul-2~+00-15-00,447.92448068200315,0.0
chipseq-jul-2~+00-16-00,381.8802433126178,0.0
chipseq-jul-2~+00-17-00,355.09604441535595,0.0
chipseq-jul-2~+00-18-00,346.4247811667599,0.0
chipseq-jul-2~+00-19-00,342.6818547201144,0.0
chipseq-jul-2~+00-20-00,347.8693741341574,0.0
chipseq-jul-2~+00-21-00,362.2010529169012,0.0
chipseq-jul-2~+00-22-00,388.6358787549084,0.0
chipseq-jul-2~+00-23-00,403.4839792648015,0.0
chipseq-jul-2~+01-00-00,420.6037306977032,0.0
