trace,op_ems,emb_ems
montage-apr-2,10.818643736831405,0.0
montage-apr-2~+00-01-00,9.49593803425255,0.0
montage-apr-2~+00-02-00,8.461473283809525,0.0
montage-apr-2~+00-03-00,7.318117507004075,0.0
montage-apr-2~+00-04-00,7.398184438152915,0.0
montage-apr-2~+00-05-00,7.452629951334126,0.0
montage-apr-2~+00-06-00,7.551912945958689,0.0
montage-apr-2~+00-07-00,7.804924448389027,0.0
montage-apr-2~+00-08-00,7.567926332188458,0.0
montage-apr-2~+00-09-00,8.416635802366175,0.0
montage-apr-2~+00-10-00,11.632123757303631,0.0
montage-apr-2~+00-11-00,12.05167447652356,0.0
montage-apr-2~+00-12-00,13.329542697659061,0.0
montage-apr-2~+00-13-00,12.170173534623842,0.0
montage-apr-2~+00-14-00,14.17184681334487,0.0
montage-apr-2~+00-15-00,16.36888340406907,0.0
montage-apr-2~+00-16-00,15.680307796189037,0.0
montage-apr-2~+00-17-00,15.862860399208394,0.0
montage-apr-2~+00-18-00,16.0005755207844,0.0
montage-apr-2~+00-19-00,16.714772546632062,0.0
montage-apr-2~+00-20-00,20.557985241776432,0.0
montage-apr-2~+00-21-00,32.15167687212862,0.0
montage-apr-2~+00-22-00,35.40879963126348,0.0
montage-apr-2~+00-23-00,30.84178187853358,0.0
montage-apr-2~+01-00-00,24.135375725506652,0.0
