trace,op_ems,emb_ems
nanoseq-jul-3,135.71343890739325,0.0
nanoseq-jul-3~+00-01-00,135.39817602842848,0.0
nanoseq-jul-3~+00-02-00,136.49260607128895,0.0
nanoseq-jul-3~+00-03-00,136.7826353556649,0.0
nanoseq-jul-3~+00-04-00,139.02000129440196,0.0
nanoseq-jul-3~+00-05-00,140.6803532185524,0.0
nanoseq-jul-3~+00-06-00,145.19955544686076,0.0
nanoseq-jul-3~+00-07-00,148.16574211591683,0.0
nanoseq-jul-3~+00-08-00,151.07977869602064,0.0
nanoseq-jul-3~+00-09-00,147.54044374519083,0.0
nanoseq-jul-3~+00-10-00,147.35455263247945,0.0
nanoseq-jul-3~+00-11-00,142.7913941016966,0.0
nanoseq-jul-3~+00-12-00,141.31199687323078,0.0
nanoseq-jul-3~+00-13-00,138.6568611317303,0.0
nanoseq-jul-3~+00-14-00,135.4517032396147,0.0
nanoseq-jul-3~+00-15-00,133.21639857980028,0.0
nanoseq-jul-3~+00-16-00,134.2153418174786,0.0
nanoseq-jul-3~+00-17-00,133.92301784594392,0.0
nanoseq-jul-3~+00-18-00,135.27737382856878,0.0
nanoseq-jul-3~+00-19-00,136.6177737017149,0.0
nanoseq-jul-3~+00-20-00,135.3765509530885,0.0
nanoseq-jul-3~+00-21-00,134.31551793987484,0.0
nanoseq-jul-3~+00-22-00,133.38631000517904,0.0
nanoseq-jul-3~+00-23-00,131.91852770342416,0.0
nanoseq-jul-3~+01-00-00,132.75932079137328,0.0
