trace,op_ems,emb_ems
mag-aug-2,695.575369619399,0.0
mag-aug-2~+00-01-00,762.2633600824463,0.0
mag-aug-2~+00-02-00,806.1184660795166,0.0
mag-aug-2~+00-03-00,835.98624979536,0.0
mag-aug-2~+00-04-00,845.258337721985,0.0
mag-aug-2~+00-05-00,845.7092297164882,0.0
mag-aug-2~+00-06-00,874.4100339056836,0.0
mag-aug-2~+00-07-00,913.776062681361,0.0
mag-aug-2~+00-08-00,945.0476983297225,0.0
mag-aug-2~+00-09-00,942.605551643927,0.0
mag-aug-2~+00-10-00,913.9241100717798,0.0
mag-aug-2~+00-11-00,886.7495793850626,0.0
mag-aug-2~+00-12-00,835.2847510917815,0.0
mag-aug-2~+00-13-00,765.7098549342522,0.0
mag-aug-2~+00-14-00,693.2980668837922,0.0
mag-aug-2~+00-15-00,632.8989633791605,0.0
mag-aug-2~+00-16-00,605.8414578220724,0.0
mag-aug-2~+00-17-00,588.5757727442823,0.0
mag-aug-2~+00-18-00,562.3952330992357,0.0
mag-aug-2~+00-19-00,542.5024132092132,0.0
mag-aug-2~+00-20-00,533.9529537996324,0.0
mag-aug-2~+00-21-00,567.2340821981747,0.0
mag-aug-2~+00-22-00,621.193369126751,0.0
mag-aug-2~+00-23-00,693.1235084729489,0.0
mag-aug-2~+01-00-00,780.457979514985,0.0
