trace,op_ems,emb_ems
chipseq-feb-3,1024.5274937955896,0.0
chipseq-feb-3~+00-01-00,758.98629740664,0.0
chipseq-feb-3~+00-02-00,714.4614627102567,0.0
chipseq-feb-3~+00-03-00,793.026645003011,0.0
chipseq-feb-3~+00-04-00,722.0315902809468,0.0
chipseq-feb-3~+00-05-00,834.387397210345,0.0
chipseq-feb-3~+00-06-00,952.9460835577084,0.0
chipseq-feb-3~+00-07-00,971.8624414953631,0.0
chipseq-feb-3~+00-08-00,975.2226257778232,0.0
chipseq-feb-3~+00-09-00,888.791231383893,0.0
chipseq-feb-3~+00-10-00,752.1622809791821,0.0
chipseq-feb-3~+00-11-00,679.2451832047955,0.0
chipseq-feb-3~+00-12-00,496.4912283357788,0.0
chipseq-feb-3~+00-13-00,344.22487060202116,0.0
chipseq-feb-3~+00-14-00,294.0989747262207,0.0
chipseq-feb-3~+00-15-00,332.44174989331896,0.0
chipseq-feb-3~+00-16-00,589.7115373701024,0.0
chipseq-feb-3~+00-17-00,666.2821086425879,0.0
chipseq-feb-3~+00-18-00,905.3548565567207,0.0
chipseq-feb-3~+00-19-00,993.2927738337323,0.0
chipseq-feb-3~+00-20-00,974.0662839701511,0.0
chipseq-feb-3~+00-21-00,995.4308648823034,0.0
chipseq-feb-3~+00-22-00,827.432457901586,0.0
chipseq-feb-3~+00-23-00,742.4742220149685,0.0
chipseq-feb-3~+01-00-00,791.2450346291726,0.0
chipseq-feb-3~+01-01-00,742.9674563853602,0.0
chipseq-feb-3~+01-02-00,826.6899246042046,0.0
chipseq-feb-3~+01-03-00,801.4410938773638,0.0
chipseq-feb-3~+01-04-00,876.2953926603534,0.0
chipseq-feb-3~+01-05-00,1015.357032400645,0.0
chipseq-feb-3~+01-06-00,1136.0736190785883,0.0
chipseq-feb-3~+01-07-00,1231.4142624132269,0.0
chipseq-feb-3~+01-08-00,1126.508875609266,0.0
chipseq-feb-3~+01-09-00,1158.5896227580688,0.0
chipseq-feb-3~+01-10-00,1164.6074504583294,0.0
chipseq-feb-3~+01-11-00,1037.5046845028219,0.0
chipseq-feb-3~+01-12-00,1043.563014025659,0.0
chipseq-feb-3~+01-13-00,804.2227127770501,0.0
chipseq-feb-3~+01-14-00,662.5941812820703,0.0
chipseq-feb-3~+01-15-00,621.3275890951544,0.0
chipseq-feb-3~+01-16-00,513.4318255329338,0.0
chipseq-feb-3~+01-17-00,538.7869462344429,0.0
chipseq-feb-3~+01-18-00,538.8473925298588,0.0
