trace,op_ems,emb_ems
mag-feb-2,5359.256480860604,0.0
mag-feb-2~+00-01-00,5452.986703177501,0.0
mag-feb-2~+00-02-00,5438.500784682476,0.0
mag-feb-2~+00-03-00,5396.933052920893,0.0
mag-feb-2~+00-04-00,5370.717648166421,0.0
mag-feb-2~+00-05-00,5284.253904542829,0.0
mag-feb-2~+00-06-00,5330.474968906443,0.0
mag-feb-2~+00-07-00,5231.243980014948,0.0
mag-feb-2~+00-08-00,5169.1713701599365,0.0
mag-feb-2~+00-09-00,5186.626623574456,0.0
mag-feb-2~+00-10-00,5127.784000908421,0.0
mag-feb-2~+00-11-00,5067.446980569291,0.0
mag-feb-2~+00-12-00,5103.026876199925,0.0
mag-feb-2~+00-13-00,5076.924565583586,0.0
mag-feb-2~+00-14-00,5039.897092632031,0.0
mag-feb-2~+00-15-00,5097.6009718455025,0.0
mag-feb-2~+00-16-00,5144.358088401106,0.0
mag-feb-2~+00-17-00,5169.303749507158,0.0
mag-feb-2~+00-18-00,5203.03665768708,0.0
mag-feb-2~+00-19-00,5217.773513222245,0.0
mag-feb-2~+00-20-00,5299.223576298908,0.0
mag-feb-2~+00-21-00,5333.490032135038,0.0
mag-feb-2~+00-22-00,5342.750585940368,0.0
mag-feb-2~+00-23-00,5377.604152151713,0.0
mag-feb-2~+01-00-00,5337.543750087139,0.0
mag-feb-2~+01-01-00,5343.554829253143,0.0
mag-feb-2~+01-02-00,5353.2091302427525,0.0
mag-feb-2~+01-03-00,5285.711189480744,0.0
mag-feb-2~+01-04-00,5238.881674557762,0.0
mag-feb-2~+01-05-00,5152.661308684418,0.0
mag-feb-2~+01-06-00,5144.115672838146,0.0
mag-feb-2~+01-07-00,5082.909577823961,0.0
mag-feb-2~+01-08-00,4980.673327664476,0.0
mag-feb-2~+01-09-00,4899.138443737782,0.0
mag-feb-2~+01-10-00,4912.869236874783,0.0
mag-feb-2~+01-11-00,4924.374553903974,0.0
mag-feb-2~+01-12-00,4932.901879425713,0.0
mag-feb-2~+01-13-00,4926.3938677648375,0.0
mag-feb-2~+01-14-00,4855.477386887619,0.0
mag-feb-2~+01-15-00,4886.988408950388,0.0
mag-feb-2~+01-16-00,4910.064773127788,0.0
mag-feb-2~+01-17-00,5028.087941417634,0.0
mag-feb-2~+01-18-00,5106.175200341061,0.0
mag-feb-2~+01-19-00,5139.2950834443955,0.0
mag-feb-2~+01-20-00,5128.445616356588,0.0
mag-feb-2~+01-21-00,5213.576852153163,0.0
mag-feb-2~+01-22-00,5213.955941301124,0.0
mag-feb-2~+01-23-00,5245.670188430089,0.0
mag-feb-2~+02-00-00,5256.734130136454,0.0
mag-feb-2~+02-01-00,5291.521082523595,0.0
mag-feb-2~+02-02-00,5363.460369791657,0.0
mag-feb-2~+02-03-00,5323.772532786819,0.0
mag-feb-2~+02-04-00,5308.011384404553,0.0
mag-feb-2~+02-05-00,5220.571271369252,0.0
mag-feb-2~+02-06-00,5164.11347451142,0.0
mag-feb-2~+02-07-00,5168.688535844139,0.0
mag-feb-2~+02-08-00,5164.494825037497,0.0
mag-feb-2~+02-09-00,5187.329759995336,0.0
mag-feb-2~+02-10-00,5221.70639195257,0.0
mag-feb-2~+02-11-00,5153.149558813273,0.0
mag-feb-2~+02-12-00,5070.314113150245,0.0
mag-feb-2~+02-13-00,5069.523400347212,0.0
mag-feb-2~+02-14-00,5009.143079258667,0.0
mag-feb-2~+02-15-00,4997.453164879624,0.0
mag-feb-2~+02-16-00,5053.93529349615,0.0
mag-feb-2~+02-17-00,5073.399154217303,0.0
mag-feb-2~+02-18-00,5134.405639747858,0.0
mag-feb-2~+02-19-00,5204.210932575099,0.0
mag-feb-2~+02-20-00,5241.326173620539,0.0
mag-feb-2~+02-21-00,5261.578429031883,0.0
mag-feb-2~+02-22-00,5258.198745388299,0.0
mag-feb-2~+02-23-00,5288.610201284688,0.0
mag-feb-2~+03-00-00,5308.709265453547,0.0
mag-feb-2~+03-01-00,5282.931087496051,0.0
mag-feb-2~+03-02-00,5268.94858413336,0.0
mag-feb-2~+03-03-00,5273.28953694304,0.0
mag-feb-2~+03-04-00,5271.71793857581,0.0
mag-feb-2~+03-05-00,5237.99806266641,0.0
mag-feb-2~+03-06-00,5151.904285450361,0.0
mag-feb-2~+03-07-00,5034.526012685026,0.0
mag-feb-2~+03-08-00,4994.505414192383,0.0
mag-feb-2~+03-09-00,4958.945809789404,0.0
mag-feb-2~+03-10-00,4881.682955677057,0.0
mag-feb-2~+03-11-00,4892.252867321992,0.0
mag-feb-2~+03-12-00,4904.752316393974,0.0
mag-feb-2~+03-13-00,4914.727607862236,0.0
mag-feb-2~+03-14-00,4969.926141232046,0.0
mag-feb-2~+03-15-00,4974.461183368454,0.0
mag-feb-2~+03-16-00,4943.915045783525,0.0
mag-feb-2~+03-17-00,4863.943683792652,0.0
mag-feb-2~+03-18-00,4963.253424000891,0.0
mag-feb-2~+03-19-00,5037.166634882604,0.0
mag-feb-2~+03-20-00,5100.566926763521,0.0
mag-feb-2~+03-21-00,5091.216246391734,0.0
mag-feb-2~+03-22-00,5184.920787302899,0.0
mag-feb-2~+03-23-00,5211.704098321874,0.0
mag-feb-2~+04-00-00,5249.534461673864,0.0
