trace,op_ems,emb_ems
mag-sep-1,817.3304672684201,0.0
mag-sep-1~+00-01-00,757.4093929082944,0.0
mag-sep-1~+00-02-00,715.1893560125129,0.0
mag-sep-1~+00-03-00,712.7628101365349,0.0
mag-sep-1~+00-04-00,720.1685254094461,0.0
mag-sep-1~+00-05-00,744.2367626808117,0.0
mag-sep-1~+00-06-00,794.066472799123,0.0
mag-sep-1~+00-07-00,823.4068199313427,0.0
mag-sep-1~+00-08-00,846.6645697819582,0.0
mag-sep-1~+00-09-00,863.5706887237748,0.0
mag-sep-1~+00-10-00,837.0871733038095,0.0
mag-sep-1~+00-11-00,797.0402802804474,0.0
mag-sep-1~+00-12-00,770.288841730503,0.0
mag-sep-1~+00-13-00,743.8937702044464,0.0
mag-sep-1~+00-14-00,712.5841718780769,0.0
mag-sep-1~+00-15-00,690.7736453950174,0.0
mag-sep-1~+00-16-00,698.7747472464353,0.0
mag-sep-1~+00-17-00,689.1515567119264,0.0
mag-sep-1~+00-18-00,673.529921539918,0.0
mag-sep-1~+00-19-00,705.9593393406328,0.0
mag-sep-1~+00-20-00,726.7918478993755,0.0
mag-sep-1~+00-21-00,694.9440811982461,0.0
mag-sep-1~+00-22-00,676.5461877849269,0.0
mag-sep-1~+00-23-00,672.9514764902199,0.0
mag-sep-1~+01-00-00,621.7938912420357,0.0
mag-sep-1~+01-01-00,598.5137612579246,0.0
mag-sep-1~+01-02-00,600.5288512433979,0.0
mag-sep-1~+01-03-00,584.1563328325389,0.0
mag-sep-1~+01-04-00,570.1504866694768,0.0
mag-sep-1~+01-05-00,582.3536032927641,0.0
mag-sep-1~+01-06-00,584.4258362622486,0.0
mag-sep-1~+01-07-00,562.7176485024363,0.0
mag-sep-1~+01-08-00,545.6494565412754,0.0
mag-sep-1~+01-09-00,527.8466962838456,0.0
mag-sep-1~+01-10-00,496.88898782809355,0.0
mag-sep-1~+01-11-00,463.03711954804794,0.0
mag-sep-1~+01-12-00,447.1435191104308,0.0
mag-sep-1~+01-13-00,444.42535393647256,0.0
mag-sep-1~+01-14-00,435.3834168950401,0.0
mag-sep-1~+01-15-00,444.5415778595883,0.0
mag-sep-1~+01-16-00,442.2508946378785,0.0
mag-sep-1~+01-17-00,422.59889097051007,0.0
mag-sep-1~+01-18-00,394.7447571033738,0.0
mag-sep-1~+01-19-00,391.7183832571269,0.0
mag-sep-1~+01-20-00,419.33198608750195,0.0
mag-sep-1~+01-21-00,472.9269546661584,0.0
mag-sep-1~+01-22-00,554.1940048441513,0.0
mag-sep-1~+01-23-00,631.572538071265,0.0
mag-sep-1~+02-00-00,698.2110350410724,0.0
mag-sep-1~+02-01-00,723.9777828086924,0.0
mag-sep-1~+02-02-00,714.0067694020852,0.0
mag-sep-1~+02-03-00,700.256515155226,0.0
mag-sep-1~+02-04-00,699.2748550064966,0.0
mag-sep-1~+02-05-00,708.5139904444097,0.0
mag-sep-1~+02-06-00,744.041640668421,0.0
mag-sep-1~+02-07-00,795.1814321770232,0.0
mag-sep-1~+02-08-00,830.666469318907,0.0
mag-sep-1~+02-09-00,837.8411178859444,0.0
mag-sep-1~+02-10-00,853.8149331035772,0.0
mag-sep-1~+02-11-00,864.2647387979652,0.0
mag-sep-1~+02-12-00,833.3874329388001,0.0
mag-sep-1~+02-13-00,809.5314888565181,0.0
mag-sep-1~+02-14-00,780.756599843091,0.0
mag-sep-1~+02-15-00,760.6181304886885,0.0
mag-sep-1~+02-16-00,786.9952951441113,0.0
mag-sep-1~+02-17-00,810.5556256593268,0.0
mag-sep-1~+02-18-00,825.5461173212273,0.0
mag-sep-1~+02-19-00,884.8172697654516,0.0
mag-sep-1~+02-20-00,948.7587874556888,0.0
mag-sep-1~+02-21-00,1003.497577983695,0.0
mag-sep-1~+02-22-00,1074.9225472130322,0.0
mag-sep-1~+02-23-00,1109.5186369893977,0.0
mag-sep-1~+03-00-00,1142.333212576188,0.0
mag-sep-1~+03-01-00,1169.9375190236838,0.0
mag-sep-1~+03-02-00,1139.3776198375144,0.0
mag-sep-1~+03-03-00,1128.7171679560552,0.0
mag-sep-1~+03-04-00,1126.4854720236274,0.0
mag-sep-1~+03-05-00,1131.9826864726376,0.0
mag-sep-1~+03-06-00,1161.2105971520748,0.0
mag-sep-1~+03-07-00,1220.1039113383922,0.0
mag-sep-1~+03-08-00,1260.7953417261294,0.0
mag-sep-1~+03-09-00,1301.88244202516,0.0
mag-sep-1~+03-10-00,1313.214957349381,0.0
mag-sep-1~+03-11-00,1302.6661668657475,0.0
mag-sep-1~+03-12-00,1260.0968581094776,0.0
mag-sep-1~+03-13-00,1188.0009570044351,0.0
mag-sep-1~+03-14-00,1116.7719414216879,0.0
mag-sep-1~+03-15-00,1091.1480167299082,0.0
mag-sep-1~+03-16-00,1108.8615110550932,0.0
mag-sep-1~+03-17-00,1147.168534261035,0.0
mag-sep-1~+03-18-00,1161.4000970376578,0.0
mag-sep-1~+03-19-00,1143.7432188925848,0.0
mag-sep-1~+03-20-00,1154.5698854307093,0.0
mag-sep-1~+03-21-00,1194.2144618178475,0.0
mag-sep-1~+03-22-00,1222.9773232147827,0.0
mag-sep-1~+03-23-00,1248.9662891108217,0.0
mag-sep-1~+04-00-00,1254.4600769765348,0.0
