trace,op_ems,emb_ems
rangeland-jan-1,2887.69879746073,0.0
rangeland-jan-1~+00-01-00,2902.0194945417247,0.0
rangeland-jan-1~+00-02-00,2892.3232549842874,0.0
rangeland-jan-1~+00-03-00,2868.2234049565095,0.0
rangeland-jan-1~+00-04-00,2862.845401677706,0.0
rangeland-jan-1~+00-05-00,2830.7689658054337,0.0
rangeland-jan-1~+00-06-00,2816.892007045687,0.0
rangeland-jan-1~+00-07-00,2775.462190649844,0.0
rangeland-jan-1~+00-08-00,2768.181769164851,0.0
rangeland-jan-1~+00-09-00,2705.546793088184,0.0
rangeland-jan-1~+00-10-00,2661.1428572054824,0.0
rangeland-jan-1~+00-11-00,2596.5411650218007,0.0
rangeland-jan-1~+00-12-00,2584.2908607942773,0.0
rangeland-jan-1~+00-13-00,2573.593797357087,0.0
rangeland-jan-1~+00-14-00,2530.8405862614222,0.0
rangeland-jan-1~+00-15-00,2502.218132584094,0.0
rangeland-jan-1~+00-16-00,2541.476258052494,0.0
rangeland-jan-1~+00-17-00,2590.0050874572053,0.0
rangeland-jan-1~+00-18-00,2640.2896765862197,0.0
rangeland-jan-1~+00-19-00,2676.6190821794044,0.0
rangeland-jan-1~+00-20-00,2723.1117682691274,0.0
rangeland-jan-1~+00-21-00,2762.4120322962754,0.0
rangeland-jan-1~+00-22-00,2806.1758302949393,0.0
rangeland-jan-1~+00-23-00,2806.6518971210135,0.0
rangeland-jan-1~+01-00-00,2800.0163824341903,0.0
rangeland-jan-1~+01-01-00,2825.8243914027203,0.0
rangeland-jan-1~+01-02-00,2817.079245529275,0.0
rangeland-jan-1~+01-03-00,2833.2766814928777,0.0
rangeland-jan-1~+01-04-00,2867.9970238132223,0.0
rangeland-jan-1~+01-05-00,2862.9784190242085,0.0
rangeland-jan-1~+01-06-00,2860.443142426052,0.0
rangeland-jan-1~+01-07-00,2824.623249596102,0.0
rangeland-jan-1~+01-08-00,2762.9753790748955,0.0
rangeland-jan-1~+01-09-00,2703.3056589306425,0.0
rangeland-jan-1~+01-10-00,2666.158112315852,0.0
rangeland-jan-1~+01-11-00,2635.022838219529,0.0
rangeland-jan-1~+01-12-00,2628.180814071873,0.0
rangeland-jan-1~+01-13-00,2607.437728460298,0.0
rangeland-jan-1~+01-14-00,2573.675136821317,0.0
rangeland-jan-1~+01-15-00,2604.844965147987,0.0
rangeland-jan-1~+01-16-00,2658.4456300290612,0.0
rangeland-jan-1~+01-17-00,2693.302571193464,0.0
rangeland-jan-1~+01-18-00,2691.2417334401084,0.0
rangeland-jan-1~+01-19-00,2736.3423923154674,0.0
rangeland-jan-1~+01-20-00,2812.054870017824,0.0
rangeland-jan-1~+01-21-00,2894.604496532705,0.0
rangeland-jan-1~+01-22-00,2900.728300213087,0.0
rangeland-jan-1~+01-23-00,2931.599466016813,0.0
rangeland-jan-1~+02-00-00,2942.2298461790565,0.0
rangeland-jan-1~+02-01-00,2953.450429668966,0.0
rangeland-jan-1~+02-02-00,2931.7894419373943,0.0
rangeland-jan-1~+02-03-00,2908.5821745535504,0.0
rangeland-jan-1~+02-04-00,2902.85075079187,0.0
rangeland-jan-1~+02-05-00,2874.7696919633854,0.0
rangeland-jan-1~+02-06-00,2853.5912697665717,0.0
rangeland-jan-1~+02-07-00,2832.1046444405965,0.0
rangeland-jan-1~+02-08-00,2779.0333742018697,0.0
rangeland-jan-1~+02-09-00,2735.910855685513,0.0
rangeland-jan-1~+02-10-00,2695.932076008102,0.0
rangeland-jan-1~+02-11-00,2651.282444387976,0.0
rangeland-jan-1~+02-12-00,2619.2968433536394,0.0
