trace,op_ems,emb_ems
nanoseq-dec-2,40.718280504743305,0.0
nanoseq-dec-2~+00-01-00,38.613455332860305,0.0
nanoseq-dec-2~+00-02-00,41.06509575812156,0.0
nanoseq-dec-2~+00-03-00,40.322195636967294,0.0
nanoseq-dec-2~+00-04-00,46.97431194696043,0.0
nanoseq-dec-2~+00-05-00,57.65264963870294,0.0
nanoseq-dec-2~+00-06-00,58.97074716885941,0.0
nanoseq-dec-2~+00-07-00,63.345745037796796,0.0
nanoseq-dec-2~+00-08-00,62.632101287315564,0.0
nanoseq-dec-2~+00-09-00,55.891761767956595,0.0
nanoseq-dec-2~+00-10-00,47.64477878831972,0.0
nanoseq-dec-2~+00-11-00,41.24587454523855,0.0
nanoseq-dec-2~+00-12-00,36.30128446254741,0.0
nanoseq-dec-2~+00-13-00,32.063481807316165,0.0
nanoseq-dec-2~+00-14-00,32.8426664304847,0.0
nanoseq-dec-2~+00-15-00,41.233726547099096,0.0
nanoseq-dec-2~+00-16-00,47.895661364819716,0.0
nanoseq-dec-2~+00-17-00,54.59045409283314,0.0
nanoseq-dec-2~+00-18-00,64.80611068283602,0.0
nanoseq-dec-2~+00-19-00,66.18331474029335,0.0
nanoseq-dec-2~+00-20-00,61.78745274933119,0.0
nanoseq-dec-2~+00-21-00,58.42395611074899,0.0
nanoseq-dec-2~+00-22-00,55.56938007742615,0.0
nanoseq-dec-2~+00-23-00,51.00646046376848,0.0
nanoseq-dec-2~+01-00-00,49.56116024625531,0.0
