trace,op_ems,emb_ems
mag-jan-1,2425.6814310855984,0.0
mag-jan-1~+00-01-00,2398.018637573524,0.0
mag-jan-1~+00-02-00,2351.4865757664174,0.0
mag-jan-1~+00-03-00,2298.3426812212892,0.0
mag-jan-1~+00-04-00,2240.139633608204,0.0
mag-jan-1~+00-05-00,2196.248255111836,0.0
mag-jan-1~+00-06-00,2129.8063777622574,0.0
mag-jan-1~+00-07-00,2055.121246632532,0.0
mag-jan-1~+00-08-00,2012.22539423027,0.0
mag-jan-1~+00-09-00,2005.3216207688529,0.0
mag-jan-1~+00-10-00,1995.1534673719966,0.0
mag-jan-1~+00-11-00,1999.2703035252225,0.0
mag-jan-1~+00-12-00,2007.8782945469325,0.0
mag-jan-1~+00-13-00,1991.5624460242877,0.0
mag-jan-1~+00-14-00,1966.407047069883,0.0
mag-jan-1~+00-15-00,1935.190278749974,0.0
mag-jan-1~+00-16-00,1919.7486224080953,0.0
mag-jan-1~+00-17-00,1941.2914763364327,0.0
mag-jan-1~+00-18-00,2020.1640610574327,0.0
mag-jan-1~+00-19-00,2098.7628795215064,0.0
mag-jan-1~+00-20-00,2160.5764072080406,0.0
mag-jan-1~+00-21-00,2216.627411663498,0.0
mag-jan-1~+00-22-00,2236.851296669148,0.0
mag-jan-1~+00-23-00,2236.0476071316853,0.0
mag-jan-1~+01-00-00,2236.1395624428137,0.0
