trace,op_ems,emb_ems
rangeland-sep-2,2386.3275715586856,0.0
rangeland-sep-2~+00-01-00,2404.3938501589378,0.0
rangeland-sep-2~+00-02-00,2452.254149111559,0.0
rangeland-sep-2~+00-03-00,2494.788343200618,0.0
rangeland-sep-2~+00-04-00,2526.7504329767426,0.0
rangeland-sep-2~+00-05-00,2569.1249995654207,0.0
rangeland-sep-2~+00-06-00,2599.395328097181,0.0
rangeland-sep-2~+00-07-00,2608.802868893145,0.0
rangeland-sep-2~+00-08-00,2622.645379681588,0.0
rangeland-sep-2~+00-09-00,2598.535197517017,0.0
rangeland-sep-2~+00-10-00,2561.249723602823,0.0
rangeland-sep-2~+00-11-00,2557.84150407752,0.0
rangeland-sep-2~+00-12-00,2536.369679102409,0.0
rangeland-sep-2~+00-13-00,2488.4149055748285,0.0
rangeland-sep-2~+00-14-00,2463.509714075559,0.0
rangeland-sep-2~+00-15-00,2473.4790997221853,0.0
rangeland-sep-2~+00-16-00,2513.4501206739337,0.0
rangeland-sep-2~+00-17-00,2540.558355690641,0.0
rangeland-sep-2~+00-18-00,2554.0941442054464,0.0
rangeland-sep-2~+00-19-00,2516.122255680409,0.0
rangeland-sep-2~+00-20-00,2494.1141687791715,0.0
rangeland-sep-2~+00-21-00,2508.2101329924863,0.0
rangeland-sep-2~+00-22-00,2521.646097965096,0.0
rangeland-sep-2~+00-23-00,2502.5522800519757,0.0
rangeland-sep-2~+01-00-00,2503.5521173936904,0.0
rangeland-sep-2~+01-01-00,2506.8943733892083,0.0
rangeland-sep-2~+01-02-00,2496.6696707625074,0.0
rangeland-sep-2~+01-03-00,2482.4066079628924,0.0
rangeland-sep-2~+01-04-00,2426.3908250263203,0.0
rangeland-sep-2~+01-05-00,2381.498084416746,0.0
rangeland-sep-2~+01-06-00,2326.1418401054457,0.0
rangeland-sep-2~+01-07-00,2297.5224439171825,0.0
rangeland-sep-2~+01-08-00,2307.9120833444995,0.0
rangeland-sep-2~+01-09-00,2326.368537767832,0.0
rangeland-sep-2~+01-10-00,2353.0021639616134,0.0
rangeland-sep-2~+01-11-00,2399.261946246554,0.0
rangeland-sep-2~+01-12-00,2455.679567495791,0.0
rangeland-sep-2~+01-13-00,2525.894526723317,0.0
rangeland-sep-2~+01-14-00,2568.135062125032,0.0
rangeland-sep-2~+01-15-00,2596.3000890227036,0.0
rangeland-sep-2~+01-16-00,2647.4271245776545,0.0
rangeland-sep-2~+01-17-00,2666.2104745323595,0.0
rangeland-sep-2~+01-18-00,2711.8851416685293,0.0
rangeland-sep-2~+01-19-00,2687.7733547951693,0.0
rangeland-sep-2~+01-20-00,2678.7034203138423,0.0
rangeland-sep-2~+01-21-00,2678.739650446459,0.0
rangeland-sep-2~+01-22-00,2660.856385577664,0.0
rangeland-sep-2~+01-23-00,2661.5868923565413,0.0
rangeland-sep-2~+02-00-00,2601.1823409985573,0.0
rangeland-sep-2~+02-01-00,2516.2895450412548,0.0
rangeland-sep-2~+02-02-00,2497.7135581834755,0.0
rangeland-sep-2~+02-03-00,2453.033903476029,0.0
rangeland-sep-2~+02-04-00,2420.1190554857435,0.0
rangeland-sep-2~+02-05-00,2384.511971105662,0.0
rangeland-sep-2~+02-06-00,2367.385180318407,0.0
rangeland-sep-2~+02-07-00,2352.075739986584,0.0
rangeland-sep-2~+02-08-00,2371.5596212783053,0.0
rangeland-sep-2~+02-09-00,2396.270933138091,0.0
rangeland-sep-2~+02-10-00,2414.2472442642484,0.0
rangeland-sep-2~+02-11-00,2496.0875223416197,0.0
rangeland-sep-2~+02-12-00,2504.409080462715,0.0
rangeland-sep-2~+02-13-00,2527.3945093590164,0.0
rangeland-sep-2~+02-14-00,2535.20025526186,0.0
rangeland-sep-2~+02-15-00,2484.1243954442557,0.0
rangeland-sep-2~+02-16-00,2492.3661668691193,0.0
rangeland-sep-2~+02-17-00,2483.558282687246,0.0
rangeland-sep-2~+02-18-00,2504.336552542224,0.0
rangeland-sep-2~+02-19-00,2542.8223108586126,0.0
rangeland-sep-2~+02-20-00,2596.8228173651614,0.0
rangeland-sep-2~+02-21-00,2639.30059908333,0.0
rangeland-sep-2~+02-22-00,2648.152900518556,0.0
rangeland-sep-2~+02-23-00,2688.202725230553,0.0
rangeland-sep-2~+03-00-00,2642.946850318063,0.0
rangeland-sep-2~+03-01-00,2614.9870930552424,0.0
rangeland-sep-2~+03-02-00,2597.9162292289025,0.0
rangeland-sep-2~+03-03-00,2507.2193620950275,0.0
rangeland-sep-2~+03-04-00,2448.609380666681,0.0
rangeland-sep-2~+03-05-00,2389.7298069304907,0.0
rangeland-sep-2~+03-06-00,2354.287256849625,0.0
rangeland-sep-2~+03-07-00,2354.2665461621377,0.0
rangeland-sep-2~+03-08-00,2334.1723717248374,0.0
rangeland-sep-2~+03-09-00,2329.689400336716,0.0
rangeland-sep-2~+03-10-00,2350.632376338165,0.0
rangeland-sep-2~+03-11-00,2370.488395099983,0.0
rangeland-sep-2~+03-12-00,2437.4804382942193,0.0
rangeland-sep-2~+03-13-00,2487.1523030021203,0.0
rangeland-sep-2~+03-14-00,2508.567474647877,0.0
rangeland-sep-2~+03-15-00,2487.060508574936,0.0
rangeland-sep-2~+03-16-00,2487.73056331827,0.0
rangeland-sep-2~+03-17-00,2501.55357895184,0.0
rangeland-sep-2~+03-18-00,2492.0504329750493,0.0
rangeland-sep-2~+03-19-00,2443.607295823036,0.0
rangeland-sep-2~+03-20-00,2401.2458451831467,0.0
rangeland-sep-2~+03-21-00,2437.2653817469936,0.0
rangeland-sep-2~+03-22-00,2512.695744564118,0.0
rangeland-sep-2~+03-23-00,2524.0498545789033,0.0
rangeland-sep-2~+04-00-00,2571.1461792758623,0.0
