trace,op_ems,emb_ems
chipseq-jun-1,306.8772626416852,0.0
chipseq-jun-1~+00-01-00,252.91135698917302,0.0
chipseq-jun-1~+00-02-00,210.70094031648046,0.0
chipseq-jun-1~+00-03-00,187.2264315882935,0.0
chipseq-jun-1~+00-04-00,179.12449691810804,0.0
chipseq-jun-1~+00-05-00,176.81113449505847,0.0
chipseq-jun-1~+00-06-00,210.71618025320515,0.0
chipseq-jun-1~+00-07-00,288.1997911809352,0.0
chipseq-jun-1~+00-08-00,372.28092964194377,0.0
chipseq-jun-1~+00-09-00,467.7958924500947,0.0
chipseq-jun-1~+00-10-00,532.3362437368548,0.0
chipseq-jun-1~+00-11-00,550.4617623963336,0.0
chipseq-jun-1~+00-12-00,534.0697443918455,0.0
chipseq-jun-1~+00-13-00,509.85525193607003,0.0
chipseq-jun-1~+00-14-00,467.9393243171195,0.0
chipseq-jun-1~+00-15-00,439.4733108852538,0.0
chipseq-jun-1~+00-16-00,419.33109885680926,0.0
chipseq-jun-1~+00-17-00,402.0839312420807,0.0
chipseq-jun-1~+00-18-00,399.765816091886,0.0
chipseq-jun-1~+00-19-00,413.35345920274267,0.0
chipseq-jun-1~+00-20-00,435.88073294501226,0.0
chipseq-jun-1~+00-21-00,443.950588911214,0.0
chipseq-jun-1~+00-22-00,443.24388420553436,0.0
chipseq-jun-1~+00-23-00,433.30630791616596,0.0
chipseq-jun-1~+01-00-00,429.9656294315819,0.0
