trace,op_ems,emb_ems
chipseq-apr-1,2708.092740673942,0.0
chipseq-apr-1~+00-01-00,2642.0482125642916,0.0
chipseq-apr-1~+00-02-00,2555.2303833515916,0.0
chipseq-apr-1~+00-03-00,2480.745598803867,0.0
chipseq-apr-1~+00-04-00,2537.234321392743,0.0
chipseq-apr-1~+00-05-00,2558.106799886069,0.0
chipseq-apr-1~+00-06-00,2711.9019574328368,0.0
chipseq-apr-1~+00-07-00,2811.496576985669,0.0
chipseq-apr-1~+00-08-00,2924.2082909662545,0.0
chipseq-apr-1~+00-09-00,2963.3430897703724,0.0
chipseq-apr-1~+00-10-00,2921.275994773704,0.0
chipseq-apr-1~+00-11-00,2842.5281248452493,0.0
chipseq-apr-1~+00-12-00,2751.026548414763,0.0
chipseq-apr-1~+00-13-00,2619.5494160402864,0.0
chipseq-apr-1~+00-14-00,2529.6972892935864,0.0
chipseq-apr-1~+00-15-00,2473.9064647252326,0.0
chipseq-apr-1~+00-16-00,2438.3266708807096,0.0
chipseq-apr-1~+00-17-00,2438.3266708807096,0.0
chipseq-apr-1~+00-18-00,2438.578553371276,0.0
chipseq-apr-1~+00-19-00,2473.660720082511,0.0
chipseq-apr-1~+00-20-00,2470.694452248259,0.0
chipseq-apr-1~+00-21-00,2474.5258025111525,0.0
chipseq-apr-1~+00-22-00,2466.2716602774963,0.0
chipseq-apr-1~+00-23-00,2490.3270258865296,0.0
chipseq-apr-1~+01-00-00,2482.1010188844702,0.0
