trace,op_ems,emb_ems
montage-jan-3,134.68928949549854,0.0
montage-jan-3~+00-01-00,140.4571134984795,0.0
montage-jan-3~+00-02-00,143.32466357853798,0.0
montage-jan-3~+00-03-00,164.33608674704956,0.0
montage-jan-3~+00-04-00,172.00697029420053,0.0
montage-jan-3~+00-05-00,129.45173980610323,0.0
montage-jan-3~+00-06-00,138.43540892815952,0.0
montage-jan-3~+00-07-00,123.29980761446984,0.0
montage-jan-3~+00-08-00,170.00139413315654,0.0
montage-jan-3~+00-09-00,152.06664794432862,0.0
montage-jan-3~+00-10-00,160.4359118219153,0.0
montage-jan-3~+00-11-00,141.981223043088,0.0
montage-jan-3~+00-12-00,151.4537097248733,0.0
montage-jan-3~+00-13-00,135.58480953568062,0.0
montage-jan-3~+00-14-00,145.49108809963855,0.0
montage-jan-3~+00-15-00,107.81676597509703,0.0
montage-jan-3~+00-16-00,144.42356566980598,0.0
montage-jan-3~+00-17-00,134.54105529095344,0.0
montage-jan-3~+00-18-00,124.13926732790438,0.0
montage-jan-3~+00-19-00,135.98569780606908,0.0
montage-jan-3~+00-20-00,129.042605329959,0.0
montage-jan-3~+00-21-00,127.2586483286509,0.0
montage-jan-3~+00-22-00,125.70604472914562,0.0
montage-jan-3~+00-23-00,148.1380284792034,0.0
montage-jan-3~+01-00-00,137.11237763504292,0.0
montage-jan-3~+01-01-00,115.34533652866784,0.0
montage-jan-3~+01-02-00,152.67169821653664,0.0
montage-jan-3~+01-03-00,145.0452087715291,0.0
montage-jan-3~+01-04-00,113.5261889930187,0.0
montage-jan-3~+01-05-00,144.8164837228596,0.0
montage-jan-3~+01-06-00,128.7690434261361,0.0
montage-jan-3~+01-07-00,163.44373275925108,0.0
montage-jan-3~+01-08-00,116.63605540778475,0.0
montage-jan-3~+01-09-00,148.34846160153174,0.0
montage-jan-3~+01-10-00,158.81906710350552,0.0
montage-jan-3~+01-11-00,143.85326191364354,0.0
montage-jan-3~+01-12-00,121.46260298434495,0.0
montage-jan-3~+01-13-00,139.3758830194526,0.0
montage-jan-3~+01-14-00,118.80358704306123,0.0
montage-jan-3~+01-15-00,116.71605300882415,0.0
montage-jan-3~+01-16-00,128.47854531123585,0.0
montage-jan-3~+01-17-00,134.77272901248077,0.0
montage-jan-3~+01-18-00,139.26886816265167,0.0
montage-jan-3~+01-19-00,124.40255898557899,0.0
montage-jan-3~+01-20-00,129.0540824015883,0.0
montage-jan-3~+01-21-00,138.5930251263439,0.0
montage-jan-3~+01-22-00,139.20947145763088,0.0
montage-jan-3~+01-23-00,147.75787343850826,0.0
montage-jan-3~+02-00-00,128.27830267793726,0.0
montage-jan-3~+02-01-00,149.36207095488575,0.0
montage-jan-3~+02-02-00,164.47385904390634,0.0
montage-jan-3~+02-03-00,154.84820471752568,0.0
montage-jan-3~+02-04-00,149.40266600037765,0.0
montage-jan-3~+02-05-00,159.50556169455575,0.0
montage-jan-3~+02-06-00,152.8579048574809,0.0
montage-jan-3~+02-07-00,152.82594014254093,0.0
montage-jan-3~+02-08-00,138.9025937854388,0.0
montage-jan-3~+02-09-00,117.37829006778318,0.0
montage-jan-3~+02-10-00,143.08722809076068,0.0
montage-jan-3~+02-11-00,156.90515222166113,0.0
montage-jan-3~+02-12-00,133.1017428028047,0.0
montage-jan-3~+02-13-00,147.15901147939974,0.0
montage-jan-3~+02-14-00,120.98295972118805,0.0
montage-jan-3~+02-15-00,140.656708065368,0.0
montage-jan-3~+02-16-00,129.67170645398696,0.0
montage-jan-3~+02-17-00,132.9817226760936,0.0
montage-jan-3~+02-18-00,140.4965442282417,0.0
montage-jan-3~+02-19-00,141.1757466041612,0.0
montage-jan-3~+02-20-00,117.28996274915943,0.0
montage-jan-3~+02-21-00,125.29385171559625,0.0
montage-jan-3~+02-22-00,147.33554478335375,0.0
montage-jan-3~+02-23-00,164.5849521027742,0.0
montage-jan-3~+03-00-00,151.01402343237586,0.0
montage-jan-3~+03-01-00,143.14721611852636,0.0
montage-jan-3~+03-02-00,145.00442052581852,0.0
montage-jan-3~+03-03-00,132.94661774969438,0.0
montage-jan-3~+03-04-00,153.99498760043645,0.0
montage-jan-3~+03-05-00,135.3897603884527,0.0
montage-jan-3~+03-06-00,175.73094555107855,0.0
montage-jan-3~+03-07-00,153.11330085053254,0.0
montage-jan-3~+03-08-00,141.39001867451694,0.0
montage-jan-3~+03-09-00,136.38728113418128,0.0
montage-jan-3~+03-10-00,143.33988702829944,0.0
montage-jan-3~+03-11-00,143.37902644303924,0.0
montage-jan-3~+03-12-00,129.0869145612603,0.0
montage-jan-3~+03-13-00,159.54299139051145,0.0
montage-jan-3~+03-14-00,138.7499622821918,0.0
montage-jan-3~+03-15-00,139.62634765014425,0.0
montage-jan-3~+03-16-00,140.32273981872373,0.0
montage-jan-3~+03-17-00,131.92761130989823,0.0
montage-jan-3~+03-18-00,136.26687299720547,0.0
montage-jan-3~+03-19-00,122.44799359697734,0.0
montage-jan-3~+03-20-00,107.33350416085575,0.0
montage-jan-3~+03-21-00,145.62419797752463,0.0
montage-jan-3~+03-22-00,151.8793143463517,0.0
montage-jan-3~+03-23-00,160.13432974634105,0.0
montage-jan-3~+04-00-00,148.72358801833144,0.0
