trace,op_ems,emb_ems
chipseq-mar-1,3043.7197913036525,0.0
chipseq-mar-1~+00-01-00,3038.4365986569674,0.0
chipseq-mar-1~+00-02-00,3028.86235281487,0.0
chipseq-mar-1~+00-03-00,3011.2010223371653,0.0
chipseq-mar-1~+00-04-00,3012.8592877965966,0.0
chipseq-mar-1~+00-05-00,3028.079664764091,0.0
chipseq-mar-1~+00-06-00,3051.686709074902,0.0
chipseq-mar-1~+00-07-00,3063.934944329748,0.0
chipseq-mar-1~+00-08-00,3050.71509487044,0.0
chipseq-mar-1~+00-09-00,2956.7790164904973,0.0
chipseq-mar-1~+00-10-00,2884.628345820138,0.0
chipseq-mar-1~+00-11-00,2781.9607127260556,0.0
chipseq-mar-1~+00-12-00,2631.6006227484736,0.0
chipseq-mar-1~+00-13-00,2512.6326415652047,0.0
chipseq-mar-1~+00-14-00,2373.840220772152,0.0
chipseq-mar-1~+00-15-00,2321.3855829799113,0.0
chipseq-mar-1~+00-16-00,2287.525602645527,0.0
chipseq-mar-1~+00-17-00,2405.1926702070054,0.0
chipseq-mar-1~+00-18-00,2492.2684113438554,0.0
chipseq-mar-1~+00-19-00,2588.7460738295017,0.0
chipseq-mar-1~+00-20-00,2699.6880726251147,0.0
chipseq-mar-1~+00-21-00,2763.769131092348,0.0
chipseq-mar-1~+00-22-00,2861.298393297956,0.0
chipseq-mar-1~+00-23-00,2959.0996481116786,0.0
chipseq-mar-1~+01-00-00,2963.8197601273873,0.0
chipseq-mar-1~+01-01-00,2881.9046389064133,0.0
chipseq-mar-1~+01-02-00,2873.2046350216933,0.0
chipseq-mar-1~+01-03-00,2882.1925533290105,0.0
chipseq-mar-1~+01-04-00,2907.1500921625693,0.0
chipseq-mar-1~+01-05-00,2986.1553476291,0.0
chipseq-mar-1~+01-06-00,3007.9785250343384,0.0
chipseq-mar-1~+01-07-00,3016.395653326545,0.0
chipseq-mar-1~+01-08-00,2991.917444764612,0.0
chipseq-mar-1~+01-09-00,2947.218714565128,0.0
chipseq-mar-1~+01-10-00,2848.753250304543,0.0
chipseq-mar-1~+01-11-00,2778.8822536752823,0.0
chipseq-mar-1~+01-12-00,2633.9580372116434,0.0
chipseq-mar-1~+01-13-00,2522.316884495959,0.0
chipseq-mar-1~+01-14-00,2404.4072364564095,0.0
chipseq-mar-1~+01-15-00,2352.8845693068492,0.0
chipseq-mar-1~+01-16-00,2363.242145233228,0.0
chipseq-mar-1~+01-17-00,2434.582328797591,0.0
chipseq-mar-1~+01-18-00,2511.092540880165,0.0
chipseq-mar-1~+01-19-00,2558.678798955082,0.0
chipseq-mar-1~+01-20-00,2597.2916170023373,0.0
chipseq-mar-1~+01-21-00,2634.7437263176985,0.0
chipseq-mar-1~+01-22-00,2639.154216701119,0.0
chipseq-mar-1~+01-23-00,2692.1706538310473,0.0
chipseq-mar-1~+02-00-00,2705.5539292909752,0.0
chipseq-mar-1~+02-01-00,2668.7397369984346,0.0
chipseq-mar-1~+02-02-00,2698.476147782388,0.0
chipseq-mar-1~+02-03-00,2669.8579768211694,0.0
chipseq-mar-1~+02-04-00,2738.7129501573745,0.0
chipseq-mar-1~+02-05-00,2834.2716393292494,0.0
chipseq-mar-1~+02-06-00,2917.147842513767,0.0
chipseq-mar-1~+02-07-00,2979.240396068897,0.0
chipseq-mar-1~+02-08-00,2915.381590552258,0.0
chipseq-mar-1~+02-09-00,2878.4157080003915,0.0
chipseq-mar-1~+02-10-00,2781.6342069318816,0.0
chipseq-mar-1~+02-11-00,2730.9847960344227,0.0
chipseq-mar-1~+02-12-00,2686.232392893116,0.0
chipseq-mar-1~+02-13-00,2641.5562859618076,0.0
chipseq-mar-1~+02-14-00,2518.7324044429442,0.0
chipseq-mar-1~+02-15-00,2448.5127088188574,0.0
chipseq-mar-1~+02-16-00,2330.195938025944,0.0
chipseq-mar-1~+02-17-00,2309.2697847330055,0.0
chipseq-mar-1~+02-18-00,2403.5702401205117,0.0
chipseq-mar-1~+02-19-00,2505.145005026294,0.0
chipseq-mar-1~+02-20-00,2606.1715101778464,0.0
chipseq-mar-1~+02-21-00,2713.3561366803133,0.0
chipseq-mar-1~+02-22-00,2733.1812737039922,0.0
chipseq-mar-1~+02-23-00,2847.540254310466,0.0
chipseq-mar-1~+03-00-00,2814.7186671853065,0.0
chipseq-mar-1~+03-01-00,2906.7560899538626,0.0
chipseq-mar-1~+03-02-00,2910.897086532864,0.0
chipseq-mar-1~+03-03-00,2886.3534730532047,0.0
chipseq-mar-1~+03-04-00,2904.7896856958164,0.0
chipseq-mar-1~+03-05-00,2909.9716034003122,0.0
chipseq-mar-1~+03-06-00,2960.23761266299,0.0
chipseq-mar-1~+03-07-00,2979.4038242882825,0.0
chipseq-mar-1~+03-08-00,2971.8061552488352,0.0
chipseq-mar-1~+03-09-00,2902.483440355807,0.0
chipseq-mar-1~+03-10-00,2838.204944501118,0.0
chipseq-mar-1~+03-11-00,2714.3144685944726,0.0
chipseq-mar-1~+03-12-00,2557.7123753793303,0.0
chipseq-mar-1~+03-13-00,2485.7781830441854,0.0
chipseq-mar-1~+03-14-00,2391.003877486766,0.0
chipseq-mar-1~+03-15-00,2390.571923824451,0.0
chipseq-mar-1~+03-16-00,2406.3081859099084,0.0
chipseq-mar-1~+03-17-00,2369.458686783615,0.0
chipseq-mar-1~+03-18-00,2373.28720401165,0.0
chipseq-mar-1~+03-19-00,2396.416270933325,0.0
chipseq-mar-1~+03-20-00,2453.1469480850014,0.0
chipseq-mar-1~+03-21-00,2518.3319468163395,0.0
chipseq-mar-1~+03-22-00,2556.242415849578,0.0
chipseq-mar-1~+03-23-00,2565.5820271867333,0.0
chipseq-mar-1~+04-00-00,2553.2727388962735,0.0
