trace,op_ems,emb_ems
chipseq-may-2,2412.0251195381225,0.0
chipseq-may-2~+00-01-00,2412.5021336939553,0.0
chipseq-may-2~+00-02-00,2441.579107870443,0.0
chipseq-may-2~+00-03-00,2469.8097483860984,0.0
chipseq-may-2~+00-04-00,2499.4425474521054,0.0
chipseq-may-2~+00-05-00,2517.37707770204,0.0
chipseq-may-2~+00-06-00,2567.882705732165,0.0
chipseq-may-2~+00-07-00,2620.4081872610313,0.0
chipseq-may-2~+00-08-00,2675.0899768933145,0.0
chipseq-may-2~+00-09-00,2710.745047785923,0.0
chipseq-may-2~+00-10-00,2693.2784610335075,0.0
chipseq-may-2~+00-11-00,2667.6987375020854,0.0
chipseq-may-2~+00-12-00,2646.896799889523,0.0
chipseq-may-2~+00-13-00,2567.047422366122,0.0
chipseq-may-2~+00-14-00,2510.4422544999534,0.0
chipseq-may-2~+00-15-00,2449.9485354023977,0.0
chipseq-may-2~+00-16-00,2412.0251195381225,0.0
chipseq-may-2~+00-17-00,2412.0251195381225,0.0
chipseq-may-2~+00-18-00,2412.0251195381225,0.0
chipseq-may-2~+00-19-00,2412.0251195381225,0.0
chipseq-may-2~+00-20-00,2412.0251195381225,0.0
chipseq-may-2~+00-21-00,2412.0251195381225,0.0
chipseq-may-2~+00-22-00,2412.0251195381225,0.0
chipseq-may-2~+00-23-00,2412.0251195381225,0.0
chipseq-may-2~+01-00-00,2412.0251195381225,0.0
