trace,op_ems,emb_ems
rnaseq-dec-2,581.5336022369906,0.0
rnaseq-dec-2~+00-01-00,559.779914927411,0.0
rnaseq-dec-2~+00-02-00,574.2353972462145,0.0
rnaseq-dec-2~+00-03-00,581.312242361681,0.0
rnaseq-dec-2~+00-04-00,620.1186220383679,0.0
rnaseq-dec-2~+00-05-00,655.7182212343262,0.0
rnaseq-dec-2~+00-06-00,694.1509118541691,0.0
rnaseq-dec-2~+00-07-00,707.7403637415532,0.0
rnaseq-dec-2~+00-08-00,718.8610097912565,0.0
rnaseq-dec-2~+00-09-00,695.8693270867916,0.0
rnaseq-dec-2~+00-10-00,649.8603192890532,0.0
rnaseq-dec-2~+00-11-00,592.4081344984605,0.0
rnaseq-dec-2~+00-12-00,505.36287376629275,0.0
rnaseq-dec-2~+00-13-00,425.2884829898894,0.0
rnaseq-dec-2~+00-14-00,383.7349010389436,0.0
rnaseq-dec-2~+00-15-00,385.41384830152015,0.0
rnaseq-dec-2~+00-16-00,383.5891887972206,0.0
rnaseq-dec-2~+00-17-00,377.717944131228,0.0
rnaseq-dec-2~+00-18-00,415.4121940798527,0.0
rnaseq-dec-2~+00-19-00,532.8755989747519,0.0
rnaseq-dec-2~+00-20-00,709.6020723854215,0.0
rnaseq-dec-2~+00-21-00,835.8187936950833,0.0
rnaseq-dec-2~+00-22-00,852.3877594493961,0.0
rnaseq-dec-2~+00-23-00,804.7858485987458,0.0
rnaseq-dec-2~+01-00-00,777.0054629006556,0.0
