trace,op_ems,emb_ems
chipseq-may-3,532.0225050945785,0.0
chipseq-may-3~+00-01-00,493.6021944293792,0.0
chipseq-may-3~+00-02-00,431.5008387898059,0.0
chipseq-may-3~+00-03-00,422.39897059188934,0.0
chipseq-may-3~+00-04-00,384.53911146627235,0.0
chipseq-may-3~+00-05-00,399.8873299270264,0.0
chipseq-may-3~+00-06-00,460.87148168937165,0.0
chipseq-may-3~+00-07-00,539.1087419549515,0.0
chipseq-may-3~+00-08-00,625.2250896306784,0.0
chipseq-may-3~+00-09-00,625.7765712783123,0.0
chipseq-may-3~+00-10-00,668.5375978480172,0.0
chipseq-may-3~+00-11-00,664.7417700634473,0.0
chipseq-may-3~+00-12-00,608.0415436559781,0.0
chipseq-may-3~+00-13-00,583.5270785255112,0.0
chipseq-may-3~+00-14-00,466.0617452801788,0.0
chipseq-may-3~+00-15-00,378.0096194398279,0.0
chipseq-may-3~+00-16-00,338.1553181498598,0.0
chipseq-may-3~+00-17-00,268.4231503949396,0.0
chipseq-may-3~+00-18-00,291.02267456324455,0.0
chipseq-may-3~+00-19-00,319.60016265589746,0.0
chipseq-may-3~+00-20-00,408.601542648029,0.0
chipseq-may-3~+00-21-00,534.9151038053926,0.0
chipseq-may-3~+00-22-00,612.5624619044743,0.0
chipseq-may-3~+00-23-00,662.022652671765,0.0
chipseq-may-3~+01-00-00,591.74395003521,0.0
chipseq-may-3~+01-01-00,585.6489032712241,0.0
chipseq-may-3~+01-02-00,519.0916016928187,0.0
chipseq-may-3~+01-03-00,500.139246096772,0.0
chipseq-may-3~+01-04-00,538.524200362245,0.0
chipseq-may-3~+01-05-00,568.7591218385304,0.0
chipseq-may-3~+01-06-00,726.9863291681525,0.0
chipseq-may-3~+01-07-00,860.3904848544636,0.0
chipseq-may-3~+01-08-00,962.4575938154835,0.0
chipseq-may-3~+01-09-00,1036.9356639148323,0.0
chipseq-may-3~+01-10-00,1011.7042003334747,0.0
chipseq-may-3~+01-11-00,941.1541985286682,0.0
chipseq-may-3~+01-12-00,863.5902961457439,0.0
chipseq-may-3~+01-13-00,751.5397223758985,0.0
chipseq-may-3~+01-14-00,653.626895942177,0.0
chipseq-may-3~+01-15-00,621.6812081692162,0.0
chipseq-may-3~+01-16-00,607.4504094522861,0.0
chipseq-may-3~+01-17-00,639.9074415141431,0.0
chipseq-may-3~+01-18-00,736.652705776962,0.0
chipseq-may-3~+01-19-00,800.028689241679,0.0
chipseq-may-3~+01-20-00,895.7105780422646,0.0
chipseq-may-3~+01-21-00,951.7555236519092,0.0
chipseq-may-3~+01-22-00,933.4285791509496,0.0
chipseq-may-3~+01-23-00,942.0464041441357,0.0
chipseq-may-3~+02-00-00,885.7287535162492,0.0
chipseq-may-3~+02-01-00,809.3325923659302,0.0
chipseq-may-3~+02-02-00,776.7932952083479,0.0
chipseq-may-3~+02-03-00,722.1643911908202,0.0
chipseq-may-3~+02-04-00,719.7064264414855,0.0
chipseq-may-3~+02-05-00,733.1045515625094,0.0
chipseq-may-3~+02-06-00,761.5932833746524,0.0
chipseq-may-3~+02-07-00,860.8877430829177,0.0
chipseq-may-3~+02-08-00,994.373109806184,0.0
chipseq-may-3~+02-09-00,1047.694986846186,0.0
chipseq-may-3~+02-10-00,1107.2669575537059,0.0
chipseq-may-3~+02-11-00,1063.9650778282844,0.0
chipseq-may-3~+02-12-00,1046.4764188141276,0.0
chipseq-may-3~+02-13-00,1000.2446399125262,0.0
chipseq-may-3~+02-14-00,1016.9062586248629,0.0
chipseq-may-3~+02-15-00,972.64809120315,0.0
chipseq-may-3~+02-16-00,964.8325197102478,0.0
chipseq-may-3~+02-17-00,944.9138354158874,0.0
chipseq-may-3~+02-18-00,919.7895847280627,0.0
chipseq-may-3~+02-19-00,998.0242998803017,0.0
chipseq-may-3~+02-20-00,1051.8499161123427,0.0
chipseq-may-3~+02-21-00,1095.6175792662066,0.0
chipseq-may-3~+02-22-00,1080.4283934782497,0.0
chipseq-may-3~+02-23-00,995.3919130380899,0.0
chipseq-may-3~+03-00-00,920.9344561275976,0.0
chipseq-may-3~+03-01-00,876.9431437820394,0.0
chipseq-may-3~+03-02-00,838.3559521290241,0.0
chipseq-may-3~+03-03-00,791.0349423899135,0.0
chipseq-may-3~+03-04-00,771.0028871921054,0.0
chipseq-may-3~+03-05-00,778.021375304749,0.0
chipseq-may-3~+03-06-00,832.5811366552252,0.0
chipseq-may-3~+03-07-00,893.3784811470321,0.0
chipseq-may-3~+03-08-00,972.0979418265572,0.0
chipseq-may-3~+03-09-00,1035.5662828086347,0.0
chipseq-may-3~+03-10-00,1040.6455764170323,0.0
chipseq-may-3~+03-11-00,1060.208541632056,0.0
chipseq-may-3~+03-12-00,1012.0716037221985,0.0
chipseq-may-3~+03-13-00,939.317986180142,0.0
chipseq-may-3~+03-14-00,841.7861267968726,0.0
chipseq-may-3~+03-15-00,800.2349619340571,0.0
chipseq-may-3~+03-16-00,818.3696220823444,0.0
chipseq-may-3~+03-17-00,822.0153386734609,0.0
chipseq-may-3~+03-18-00,823.0072776440634,0.0
chipseq-may-3~+03-19-00,845.6823179417339,0.0
chipseq-may-3~+03-20-00,908.3429902056745,0.0
chipseq-may-3~+03-21-00,950.2495630685564,0.0
chipseq-may-3~+03-22-00,998.9920518020006,0.0
chipseq-may-3~+03-23-00,867.7676958915027,0.0
chipseq-may-3~+04-00-00,748.198262032675,0.0
