trace,op_ems,emb_ems
chipseq-apr-3,2627.9674546815804,0.0
chipseq-apr-3~+00-01-00,2564.3784232093267,0.0
chipseq-apr-3~+00-02-00,2708.8047213954383,0.0
chipseq-apr-3~+00-03-00,2528.2573433038174,0.0
chipseq-apr-3~+00-04-00,2544.7398470440858,0.0
chipseq-apr-3~+00-05-00,2431.7353244853466,0.0
chipseq-apr-3~+00-06-00,2664.0010510743086,0.0
chipseq-apr-3~+00-07-00,2881.5850133468048,0.0
chipseq-apr-3~+00-08-00,3008.4016679383967,0.0
chipseq-apr-3~+00-09-00,2963.2086010086437,0.0
chipseq-apr-3~+00-10-00,2764.4243016481087,0.0
chipseq-apr-3~+00-11-00,2740.175401434645,0.0
chipseq-apr-3~+00-12-00,2668.7801730496913,0.0
chipseq-apr-3~+00-13-00,2551.925068165718,0.0
chipseq-apr-3~+00-14-00,2650.8291700755867,0.0
chipseq-apr-3~+00-15-00,2435.773839880734,0.0
chipseq-apr-3~+00-16-00,2361.862656530183,0.0
chipseq-apr-3~+00-17-00,2459.4496278283355,0.0
chipseq-apr-3~+00-18-00,2485.5386386576884,0.0
chipseq-apr-3~+00-19-00,2490.3030167947754,0.0
chipseq-apr-3~+00-20-00,2457.9764581027757,0.0
chipseq-apr-3~+00-21-00,2385.530436245638,0.0
chipseq-apr-3~+00-22-00,2289.4214863013303,0.0
chipseq-apr-3~+00-23-00,2378.280261470675,0.0
chipseq-apr-3~+01-00-00,2425.7798112882356,0.0
