trace,op_ems,emb_ems
sarek-may-2,3037.899803062339,0.0
sarek-may-2~+00-01-00,3062.852089976229,0.0
sarek-may-2~+00-02-00,3217.6835367298645,0.0
sarek-may-2~+00-03-00,3249.9568956024796,0.0
sarek-may-2~+00-04-00,3254.033848678671,0.0
sarek-may-2~+00-05-00,3277.0950281869445,0.0
sarek-may-2~+00-06-00,3288.8292079692046,0.0
sarek-may-2~+00-07-00,3359.743972500398,0.0
sarek-may-2~+00-08-00,3483.069045778003,0.0
sarek-may-2~+00-09-00,3442.970499391309,0.0
sarek-may-2~+00-10-00,3408.9155224519836,0.0
sarek-may-2~+00-11-00,3378.2494301840993,0.0
sarek-may-2~+00-12-00,3164.095240150981,0.0
sarek-may-2~+00-13-00,3077.623343515266,0.0
sarek-may-2~+00-14-00,3074.35339239511,0.0
sarek-may-2~+00-15-00,2933.3782965933497,0.0
sarek-may-2~+00-16-00,2905.969909115377,0.0
sarek-may-2~+00-17-00,2989.9611425226058,0.0
sarek-may-2~+00-18-00,2951.3022338203505,0.0
sarek-may-2~+00-19-00,3053.0532523709408,0.0
sarek-may-2~+00-20-00,3174.4766731843624,0.0
sarek-may-2~+00-21-00,3176.468921232461,0.0
sarek-may-2~+00-22-00,3176.234476550059,0.0
sarek-may-2~+00-23-00,3197.6636529289613,0.0
sarek-may-2~+01-00-00,3037.9861148167747,0.0
