trace,op_ems,emb_ems
rnaseq-aug-1,1758.8922424410016,0.0
rnaseq-aug-1~+00-01-00,1708.4878074254077,0.0
rnaseq-aug-1~+00-02-00,1647.8018960650552,0.0
rnaseq-aug-1~+00-03-00,1596.4401414611511,0.0
rnaseq-aug-1~+00-04-00,1597.3067355447417,0.0
rnaseq-aug-1~+00-05-00,1655.7554157405066,0.0
rnaseq-aug-1~+00-06-00,1825.1279748182849,0.0
rnaseq-aug-1~+00-07-00,1859.50224467427,0.0
rnaseq-aug-1~+00-08-00,1795.5307427312573,0.0
rnaseq-aug-1~+00-09-00,1785.7477038135896,0.0
rnaseq-aug-1~+00-10-00,1813.6484875801725,0.0
rnaseq-aug-1~+00-11-00,1795.0549255023325,0.0
rnaseq-aug-1~+00-12-00,1806.7277633180433,0.0
rnaseq-aug-1~+00-13-00,1851.2765804043256,0.0
rnaseq-aug-1~+00-14-00,1818.7087081762338,0.0
rnaseq-aug-1~+00-15-00,1720.6721470455284,0.0
rnaseq-aug-1~+00-16-00,1685.192250489025,0.0
rnaseq-aug-1~+00-17-00,1724.2130714229259,0.0
rnaseq-aug-1~+00-18-00,1763.1292262121378,0.0
rnaseq-aug-1~+00-19-00,1660.6612494844876,0.0
rnaseq-aug-1~+00-20-00,1601.8682756563649,0.0
rnaseq-aug-1~+00-21-00,1609.8793070888578,0.0
rnaseq-aug-1~+00-22-00,1657.9367264974812,0.0
rnaseq-aug-1~+00-23-00,1584.0935272518263,0.0
rnaseq-aug-1~+01-00-00,1603.2582248524636,0.0
