trace,op_ems,emb_ems
rangeland-jul-1,786.3801634277434,0.0
rangeland-jul-1~+00-01-00,785.1488919634284,0.0
rangeland-jul-1~+00-02-00,808.8676121813605,0.0
rangeland-jul-1~+00-03-00,846.7352708452052,0.0
rangeland-jul-1~+00-04-00,898.2989846497617,0.0
rangeland-jul-1~+00-05-00,959.8276586416359,0.0
rangeland-jul-1~+00-06-00,1024.4209327438139,0.0
rangeland-jul-1~+00-07-00,1081.5775074805251,0.0
rangeland-jul-1~+00-08-00,1094.2272240305629,0.0
rangeland-jul-1~+00-09-00,1045.1470956619723,0.0
rangeland-jul-1~+00-10-00,954.3587745332264,0.0
rangeland-jul-1~+00-11-00,839.0545616693203,0.0
rangeland-jul-1~+00-12-00,718.2328312952118,0.0
rangeland-jul-1~+00-13-00,592.5426110635642,0.0
rangeland-jul-1~+00-14-00,466.8724137103317,0.0
rangeland-jul-1~+00-15-00,384.04206421569563,0.0
rangeland-jul-1~+00-16-00,352.68327087804107,0.0
rangeland-jul-1~+00-17-00,345.00194295806955,0.0
rangeland-jul-1~+00-18-00,351.1856292550408,0.0
rangeland-jul-1~+00-19-00,358.2353108450993,0.0
rangeland-jul-1~+00-20-00,369.91329594377476,0.0
rangeland-jul-1~+00-21-00,382.7503649111812,0.0
rangeland-jul-1~+00-22-00,394.7884942211364,0.0
rangeland-jul-1~+00-23-00,400.18432016481904,0.0
rangeland-jul-1~+01-00-00,404.0574866539471,0.0
