trace,op_ems,emb_ems
montage-oct-3,135.91771623505548,0.0
montage-oct-3~+00-01-00,121.31698439036629,0.0
montage-oct-3~+00-02-00,125.82176728372136,0.0
montage-oct-3~+00-03-00,139.63868125919743,0.0
montage-oct-3~+00-04-00,138.27869177598504,0.0
montage-oct-3~+00-05-00,129.31339934383513,0.0
montage-oct-3~+00-06-00,130.5130036135693,0.0
montage-oct-3~+00-07-00,154.43602859222264,0.0
montage-oct-3~+00-08-00,141.85792516356906,0.0
montage-oct-3~+00-09-00,159.20380224642003,0.0
montage-oct-3~+00-10-00,160.50981303939082,0.0
montage-oct-3~+00-11-00,146.89212821836753,0.0
montage-oct-3~+00-12-00,125.92590037065084,0.0
montage-oct-3~+00-13-00,105.83250040446113,0.0
montage-oct-3~+00-14-00,129.77083209696937,0.0
montage-oct-3~+00-15-00,115.22662739174676,0.0
montage-oct-3~+00-16-00,128.39207347162943,0.0
montage-oct-3~+00-17-00,140.07010295799213,0.0
montage-oct-3~+00-18-00,156.71611051798044,0.0
montage-oct-3~+00-19-00,112.33409644902721,0.0
montage-oct-3~+00-20-00,139.5515005148777,0.0
montage-oct-3~+00-21-00,138.6683143938779,0.0
montage-oct-3~+00-22-00,150.47995984450233,0.0
montage-oct-3~+00-23-00,135.70306420638042,0.0
montage-oct-3~+01-00-00,94.62802340507642,0.0
