trace,op_ems,emb_ems
sarek-feb-1,946.0391258997213,0.0
sarek-feb-1~+00-01-00,870.2425476539684,0.0
sarek-feb-1~+00-02-00,849.2434047096083,0.0
sarek-feb-1~+00-03-00,902.4100838511367,0.0
sarek-feb-1~+00-04-00,998.1234380521394,0.0
sarek-feb-1~+00-05-00,1106.1112083482926,0.0
sarek-feb-1~+00-06-00,1202.9552421843123,0.0
sarek-feb-1~+00-07-00,1249.572687184873,0.0
sarek-feb-1~+00-08-00,1230.5538464964636,0.0
sarek-feb-1~+00-09-00,1158.9896200878393,0.0
sarek-feb-1~+00-10-00,1021.3673139048263,0.0
sarek-feb-1~+00-11-00,877.1806810173912,0.0
sarek-feb-1~+00-12-00,760.3216320507534,0.0
sarek-feb-1~+00-13-00,657.5793559883609,0.0
sarek-feb-1~+00-14-00,585.3763850362266,0.0
sarek-feb-1~+00-15-00,577.3154802700701,0.0
sarek-feb-1~+00-16-00,605.116649944779,0.0
sarek-feb-1~+00-17-00,699.1526768333531,0.0
sarek-feb-1~+00-18-00,841.3869995302969,0.0
sarek-feb-1~+00-19-00,978.3391611643895,0.0
sarek-feb-1~+00-20-00,1114.644119112268,0.0
sarek-feb-1~+00-21-00,1204.4028245868258,0.0
sarek-feb-1~+00-22-00,1189.1109398351552,0.0
sarek-feb-1~+00-23-00,1134.9756874753866,0.0
sarek-feb-1~+01-00-00,1111.1589080753556,0.0
