trace,op_ems,emb_ems
mag-sep-3,4894.958456160206,0.0
mag-sep-3~+00-01-00,4935.2928610456065,0.0
mag-sep-3~+00-02-00,5054.8257125834325,0.0
mag-sep-3~+00-03-00,4934.914244009,0.0
mag-sep-3~+00-04-00,4900.318118938254,0.0
mag-sep-3~+00-05-00,4973.117703994417,0.0
mag-sep-3~+00-06-00,5020.471958127826,0.0
mag-sep-3~+00-07-00,5063.784859342349,0.0
mag-sep-3~+00-08-00,5072.505216889473,0.0
mag-sep-3~+00-09-00,5008.66818312375,0.0
mag-sep-3~+00-10-00,5052.132784710361,0.0
mag-sep-3~+00-11-00,4993.743927721592,0.0
mag-sep-3~+00-12-00,4956.961076984842,0.0
mag-sep-3~+00-13-00,4902.243829127459,0.0
mag-sep-3~+00-14-00,4800.994974620641,0.0
mag-sep-3~+00-15-00,4826.268627224418,0.0
mag-sep-3~+00-16-00,4914.1135882435865,0.0
mag-sep-3~+00-17-00,5049.464600939853,0.0
mag-sep-3~+00-18-00,5101.959913597793,0.0
mag-sep-3~+00-19-00,4977.937967814273,0.0
mag-sep-3~+00-20-00,4894.3503722093565,0.0
mag-sep-3~+00-21-00,4850.186662784235,0.0
mag-sep-3~+00-22-00,4717.474218925727,0.0
mag-sep-3~+00-23-00,4650.526569958537,0.0
mag-sep-3~+01-00-00,4732.202387093711,0.0
