trace,op_ems,emb_ems
sarek-jul-2,1043.1347975946894,0.0
sarek-jul-2~+00-01-00,1025.7731761981283,0.0
sarek-jul-2~+00-02-00,1024.4784814518612,0.0
sarek-jul-2~+00-03-00,1054.2378443576501,0.0
sarek-jul-2~+00-04-00,1088.6155208323514,0.0
sarek-jul-2~+00-05-00,1162.1969329174583,0.0
sarek-jul-2~+00-06-00,1279.457511967585,0.0
sarek-jul-2~+00-07-00,1389.421845028085,0.0
sarek-jul-2~+00-08-00,1450.0203515909045,0.0
sarek-jul-2~+00-09-00,1496.1660329135384,0.0
sarek-jul-2~+00-10-00,1468.4793924091573,0.0
sarek-jul-2~+00-11-00,1350.3731649629658,0.0
sarek-jul-2~+00-12-00,1171.0248363930195,0.0
sarek-jul-2~+00-13-00,930.8782211289381,0.0
sarek-jul-2~+00-14-00,699.4210365094173,0.0
sarek-jul-2~+00-15-00,547.0496294657997,0.0
sarek-jul-2~+00-16-00,467.33872345293594,0.0
sarek-jul-2~+00-17-00,438.1710218662947,0.0
sarek-jul-2~+00-18-00,466.5663835213326,0.0
sarek-jul-2~+00-19-00,456.1383759841663,0.0
sarek-jul-2~+00-20-00,467.76546487999974,0.0
sarek-jul-2~+00-21-00,495.9311454070863,0.0
sarek-jul-2~+00-22-00,527.2625485800122,0.0
sarek-jul-2~+00-23-00,534.501020435108,0.0
sarek-jul-2~+01-00-00,565.124042387074,0.0
