trace,op_ems,emb_ems
chipseq-mar-3,1256.6862473424158,0.0
chipseq-mar-3~+00-01-00,1268.0722667883501,0.0
chipseq-mar-3~+00-02-00,1296.3189203443721,0.0
chipseq-mar-3~+00-03-00,1331.014812841312,0.0
chipseq-mar-3~+00-04-00,1325.1928618921688,0.0
chipseq-mar-3~+00-05-00,1404.9277494677149,0.0
chipseq-mar-3~+00-06-00,1436.3692875861834,0.0
chipseq-mar-3~+00-07-00,1518.1873412941777,0.0
chipseq-mar-3~+00-08-00,1503.955248462411,0.0
chipseq-mar-3~+00-09-00,1503.3003722202084,0.0
chipseq-mar-3~+00-10-00,1406.652637651206,0.0
chipseq-mar-3~+00-11-00,1318.4209781584873,0.0
chipseq-mar-3~+00-12-00,1231.6037505678614,0.0
chipseq-mar-3~+00-13-00,1149.4227595707757,0.0
chipseq-mar-3~+00-14-00,1101.1983956648683,0.0
chipseq-mar-3~+00-15-00,1111.4055387810552,0.0
chipseq-mar-3~+00-16-00,1087.8037165586259,0.0
chipseq-mar-3~+00-17-00,1125.4705146433855,0.0
chipseq-mar-3~+00-18-00,1105.827696823802,0.0
chipseq-mar-3~+00-19-00,1164.1742700423865,0.0
chipseq-mar-3~+00-20-00,1176.3740538786992,0.0
chipseq-mar-3~+00-21-00,1226.0017112072396,0.0
chipseq-mar-3~+00-22-00,1192.8476181862593,0.0
chipseq-mar-3~+00-23-00,939.3544354524932,0.0
chipseq-mar-3~+01-00-00,865.1107954818984,0.0
