trace,op_ems,emb_ems
rangeland-sep-3,342.81957138246145,0.0
rangeland-sep-3~+00-01-00,266.09325621244477,0.0
rangeland-sep-3~+00-02-00,237.6759449665578,0.0
rangeland-sep-3~+00-03-00,282.8849270772841,0.0
rangeland-sep-3~+00-04-00,348.8197260569677,0.0
rangeland-sep-3~+00-05-00,398.0373069069286,0.0
rangeland-sep-3~+00-06-00,417.3870486204728,0.0
rangeland-sep-3~+00-07-00,485.5656603511773,0.0
rangeland-sep-3~+00-08-00,474.08871670143935,0.0
rangeland-sep-3~+00-09-00,463.84199325342024,0.0
rangeland-sep-3~+00-10-00,392.57311713171697,0.0
rangeland-sep-3~+00-11-00,356.5558751309519,0.0
rangeland-sep-3~+00-12-00,344.2595449969464,0.0
rangeland-sep-3~+00-13-00,322.50027665096326,0.0
rangeland-sep-3~+00-14-00,335.90978532092066,0.0
rangeland-sep-3~+00-15-00,357.5876439054703,0.0
rangeland-sep-3~+00-16-00,370.94663143083847,0.0
rangeland-sep-3~+00-17-00,390.39917000133096,0.0
rangeland-sep-3~+00-18-00,398.34764629381596,0.0
rangeland-sep-3~+00-19-00,379.9666080322079,0.0
rangeland-sep-3~+00-20-00,360.68292062943624,0.0
rangeland-sep-3~+00-21-00,321.7501259524496,0.0
rangeland-sep-3~+00-22-00,271.53460549436215,0.0
rangeland-sep-3~+00-23-00,257.2329481983786,0.0
rangeland-sep-3~+01-00-00,240.4177728221949,0.0
