trace,op_ems,emb_ems
chipseq-mar-3,2925.214285292209,0.0
chipseq-mar-3~+00-01-00,3001.542158771391,0.0
chipseq-mar-3~+00-02-00,2889.9128842810997,0.0
chipseq-mar-3~+00-03-00,3005.6062721307135,0.0
chipseq-mar-3~+00-04-00,2967.526184125154,0.0
chipseq-mar-3~+00-05-00,2979.8898450759484,0.0
chipseq-mar-3~+00-06-00,3006.264742298495,0.0
chipseq-mar-3~+00-07-00,2956.878608499099,0.0
chipseq-mar-3~+00-08-00,2984.9729199874782,0.0
chipseq-mar-3~+00-09-00,2847.3186163926543,0.0
chipseq-mar-3~+00-10-00,2956.471605431233,0.0
chipseq-mar-3~+00-11-00,2860.8372946850095,0.0
chipseq-mar-3~+00-12-00,2740.353140011862,0.0
chipseq-mar-3~+00-13-00,2638.968222846957,0.0
chipseq-mar-3~+00-14-00,2467.9869208001205,0.0
chipseq-mar-3~+00-15-00,2300.908731743959,0.0
chipseq-mar-3~+00-16-00,2351.269564458119,0.0
chipseq-mar-3~+00-17-00,2378.109246983602,0.0
chipseq-mar-3~+00-18-00,2477.2318611205455,0.0
chipseq-mar-3~+00-19-00,2606.905727300754,0.0
chipseq-mar-3~+00-20-00,2719.5575831493015,0.0
chipseq-mar-3~+00-21-00,2849.9162399291226,0.0
chipseq-mar-3~+00-22-00,3014.561510936781,0.0
chipseq-mar-3~+00-23-00,3081.5019795796334,0.0
chipseq-mar-3~+01-00-00,3070.7619811993727,0.0
chipseq-mar-3~+01-01-00,2928.5974467980936,0.0
chipseq-mar-3~+01-02-00,2947.3862680861175,0.0
chipseq-mar-3~+01-03-00,3013.833125500696,0.0
chipseq-mar-3~+01-04-00,3072.9588946231606,0.0
chipseq-mar-3~+01-05-00,3151.695371976716,0.0
chipseq-mar-3~+01-06-00,3015.450794737678,0.0
chipseq-mar-3~+01-07-00,2935.220699448486,0.0
chipseq-mar-3~+01-08-00,2821.855495633962,0.0
chipseq-mar-3~+01-09-00,2914.8303714557414,0.0
chipseq-mar-3~+01-10-00,2909.7102724537713,0.0
chipseq-mar-3~+01-11-00,2856.6553012359013,0.0
chipseq-mar-3~+01-12-00,2735.2997648120972,0.0
chipseq-mar-3~+01-13-00,2456.654855637427,0.0
chipseq-mar-3~+01-14-00,2422.649256795167,0.0
chipseq-mar-3~+01-15-00,2341.703375059318,0.0
chipseq-mar-3~+01-16-00,2369.981199812741,0.0
chipseq-mar-3~+01-17-00,2470.606450921543,0.0
chipseq-mar-3~+01-18-00,2542.006857276968,0.0
chipseq-mar-3~+01-19-00,2498.0847416457864,0.0
chipseq-mar-3~+01-20-00,2503.7871207187827,0.0
chipseq-mar-3~+01-21-00,2545.788115458013,0.0
chipseq-mar-3~+01-22-00,2447.8236597181062,0.0
chipseq-mar-3~+01-23-00,2645.0368266266973,0.0
chipseq-mar-3~+02-00-00,2591.5323855342403,0.0
chipseq-mar-3~+02-01-00,2637.461953488182,0.0
chipseq-mar-3~+02-02-00,2786.524898609654,0.0
chipseq-mar-3~+02-03-00,2669.9483426545685,0.0
chipseq-mar-3~+02-04-00,2709.7726116914887,0.0
chipseq-mar-3~+02-05-00,2836.061837310558,0.0
chipseq-mar-3~+02-06-00,2929.5662097109544,0.0
chipseq-mar-3~+02-07-00,3038.4304292173456,0.0
chipseq-mar-3~+02-08-00,2941.5123670549137,0.0
chipseq-mar-3~+02-09-00,2831.151121843788,0.0
chipseq-mar-3~+02-10-00,2744.716608673617,0.0
chipseq-mar-3~+02-11-00,2685.890037406164,0.0
chipseq-mar-3~+02-12-00,2560.3812275924824,0.0
chipseq-mar-3~+02-13-00,2598.436844251753,0.0
chipseq-mar-3~+02-14-00,2420.5802259902216,0.0
chipseq-mar-3~+02-15-00,2413.523536587607,0.0
chipseq-mar-3~+02-16-00,2178.2962686936635,0.0
chipseq-mar-3~+02-17-00,2197.8946137238163,0.0
chipseq-mar-3~+02-18-00,2228.5981225193104,0.0
chipseq-mar-3~+02-19-00,2454.22547113992,0.0
chipseq-mar-3~+02-20-00,2689.574007943527,0.0
chipseq-mar-3~+02-21-00,2835.760788821369,0.0
chipseq-mar-3~+02-22-00,2738.2061710879802,0.0
chipseq-mar-3~+02-23-00,2782.096685009417,0.0
chipseq-mar-3~+03-00-00,2646.3993123103273,0.0
chipseq-mar-3~+03-01-00,2771.985465909306,0.0
chipseq-mar-3~+03-02-00,2893.451740672223,0.0
chipseq-mar-3~+03-03-00,2877.0967735200866,0.0
chipseq-mar-3~+03-04-00,2853.0878982810927,0.0
chipseq-mar-3~+03-05-00,2824.390462810735,0.0
chipseq-mar-3~+03-06-00,2807.895020563471,0.0
chipseq-mar-3~+03-07-00,2826.989158125334,0.0
chipseq-mar-3~+03-08-00,2887.68091225651,0.0
chipseq-mar-3~+03-09-00,2864.495534092076,0.0
chipseq-mar-3~+03-10-00,2873.53862785597,0.0
chipseq-mar-3~+03-11-00,2793.5164900494988,0.0
chipseq-mar-3~+03-12-00,2667.5878014825503,0.0
chipseq-mar-3~+03-13-00,2581.5451873884504,0.0
chipseq-mar-3~+03-14-00,2440.853316324978,0.0
chipseq-mar-3~+03-15-00,2378.814552557071,0.0
chipseq-mar-3~+03-16-00,2449.6999589851516,0.0
chipseq-mar-3~+03-17-00,2420.9368848148542,0.0
chipseq-mar-3~+03-18-00,2556.7979503778524,0.0
chipseq-mar-3~+03-19-00,2531.167960893992,0.0
chipseq-mar-3~+03-20-00,2562.1152315166205,0.0
chipseq-mar-3~+03-21-00,2561.527205286346,0.0
chipseq-mar-3~+03-22-00,2517.9160252897127,0.0
chipseq-mar-3~+03-23-00,2513.098722916925,0.0
chipseq-mar-3~+04-00-00,2603.6485411631884,0.0
