trace,op_ems,emb_ems
montage-jan-2,147.02713955315048,0.0
montage-jan-2~+00-01-00,156.32599153026814,0.0
montage-jan-2~+00-02-00,156.2544476893765,0.0
montage-jan-2~+00-03-00,155.8870238087934,0.0
montage-jan-2~+00-04-00,146.49115310763165,0.0
montage-jan-2~+00-05-00,151.14614561875067,0.0
montage-jan-2~+00-06-00,153.72759059301984,0.0
montage-jan-2~+00-07-00,146.39744099313657,0.0
montage-jan-2~+00-08-00,146.4938521761568,0.0
montage-jan-2~+00-09-00,146.31039817215208,0.0
montage-jan-2~+00-10-00,156.26100180647296,0.0
montage-jan-2~+00-11-00,145.6905761384375,0.0
montage-jan-2~+00-12-00,143.68235031181425,0.0
montage-jan-2~+00-13-00,142.1669786764196,0.0
montage-jan-2~+00-14-00,141.11452316089972,0.0
montage-jan-2~+00-15-00,131.64446940314934,0.0
montage-jan-2~+00-16-00,131.6452723305203,0.0
montage-jan-2~+00-17-00,131.4846714376412,0.0
montage-jan-2~+00-18-00,132.3928723597697,0.0
montage-jan-2~+00-19-00,132.36766870355183,0.0
montage-jan-2~+00-20-00,135.611836152866,0.0
montage-jan-2~+00-21-00,137.73466846798107,0.0
montage-jan-2~+00-22-00,143.45801971575534,0.0
montage-jan-2~+00-23-00,145.93336443587424,0.0
montage-jan-2~+01-00-00,146.44560317444646,0.0
montage-jan-2~+01-01-00,146.54926145872548,0.0
montage-jan-2~+01-02-00,146.5083792639303,0.0
montage-jan-2~+01-03-00,146.57291749722205,0.0
montage-jan-2~+01-04-00,146.1997806324584,0.0
montage-jan-2~+01-05-00,145.61682877269848,0.0
montage-jan-2~+01-06-00,151.36778274902545,0.0
montage-jan-2~+01-07-00,156.33194258984057,0.0
montage-jan-2~+01-08-00,146.52290635170377,0.0
montage-jan-2~+01-09-00,148.92474228997418,0.0
montage-jan-2~+01-10-00,151.56427607591044,0.0
montage-jan-2~+01-11-00,146.21942431701066,0.0
montage-jan-2~+01-12-00,145.61441603139124,0.0
montage-jan-2~+01-13-00,142.93247769509378,0.0
montage-jan-2~+01-14-00,142.01052043849117,0.0
montage-jan-2~+01-15-00,135.03972909906201,0.0
montage-jan-2~+01-16-00,136.16291498941484,0.0
montage-jan-2~+01-17-00,131.76068610533704,0.0
montage-jan-2~+01-18-00,137.49888577585614,0.0
montage-jan-2~+01-19-00,132.6209992250705,0.0
montage-jan-2~+01-20-00,132.64575094996187,0.0
montage-jan-2~+01-21-00,136.0439630426453,0.0
montage-jan-2~+01-22-00,149.3396561873343,0.0
montage-jan-2~+01-23-00,153.7118311344259,0.0
montage-jan-2~+02-00-00,152.98954670407107,0.0
montage-jan-2~+02-01-00,154.1673065872357,0.0
montage-jan-2~+02-02-00,155.16491610636658,0.0
montage-jan-2~+02-03-00,154.5474364981919,0.0
montage-jan-2~+02-04-00,152.70774827550542,0.0
montage-jan-2~+02-05-00,153.88240540171145,0.0
montage-jan-2~+02-06-00,153.753029670987,0.0
montage-jan-2~+02-07-00,151.29840591295786,0.0
montage-jan-2~+02-08-00,152.87618326482928,0.0
montage-jan-2~+02-09-00,149.49723708740302,0.0
montage-jan-2~+02-10-00,156.17020772264232,0.0
montage-jan-2~+02-11-00,145.5887494908369,0.0
montage-jan-2~+02-12-00,145.0556175500508,0.0
montage-jan-2~+02-13-00,142.1913442289812,0.0
montage-jan-2~+02-14-00,141.240952478009,0.0
montage-jan-2~+02-15-00,131.789740280884,0.0
montage-jan-2~+02-16-00,131.789740280884,0.0
montage-jan-2~+02-17-00,131.73230095610384,0.0
montage-jan-2~+02-18-00,132.43212063702975,0.0
montage-jan-2~+02-19-00,132.61669268599584,0.0
montage-jan-2~+02-20-00,132.64144441088717,0.0
montage-jan-2~+02-21-00,135.8298367936474,0.0
montage-jan-2~+02-22-00,151.22897022000456,0.0
montage-jan-2~+02-23-00,154.4324681495846,0.0
montage-jan-2~+03-00-00,156.1752626626549,0.0
montage-jan-2~+03-01-00,156.16456939909938,0.0
montage-jan-2~+03-02-00,154.5745644117681,0.0
montage-jan-2~+03-03-00,148.86887854941958,0.0
montage-jan-2~+03-04-00,145.95365086001334,0.0
montage-jan-2~+03-05-00,153.55258892199637,0.0
montage-jan-2~+03-06-00,151.2687323503082,0.0
montage-jan-2~+03-07-00,155.3766091492035,0.0
montage-jan-2~+03-08-00,156.83983773938982,0.0
montage-jan-2~+03-09-00,156.23911234783694,0.0
montage-jan-2~+03-10-00,155.51210439893475,0.0
montage-jan-2~+03-11-00,155.1719340077923,0.0
montage-jan-2~+03-12-00,155.17641969537976,0.0
montage-jan-2~+03-13-00,144.65166383095615,0.0
montage-jan-2~+03-14-00,140.4141867533639,0.0
montage-jan-2~+03-15-00,136.18714133716958,0.0
montage-jan-2~+03-16-00,131.76929918348637,0.0
montage-jan-2~+03-17-00,134.79726046121013,0.0
montage-jan-2~+03-18-00,137.29120000795297,0.0
montage-jan-2~+03-19-00,136.91513338631276,0.0
montage-jan-2~+03-20-00,136.23371886727048,0.0
montage-jan-2~+03-21-00,137.39835768859,0.0
montage-jan-2~+03-22-00,150.960670511255,0.0
montage-jan-2~+03-23-00,154.0988891210879,0.0
montage-jan-2~+04-00-00,154.49968592412117,0.0
