trace,op_ems,emb_ems
montage-jan-2,147.02713955315048,0.0
montage-jan-2~+00-01-00,156.32599153026814,0.0
montage-jan-2~+00-02-00,156.2544476893765,0.0
montage-jan-2~+00-03-00,155.8870238087934,0.0
montage-jan-2~+00-04-00,146.49115310763165,0.0
montage-jan-2~+00-05-00,151.14614561875067,0.0
montage-jan-2~+00-06-00,153.72759059301984,0.0
montage-jan-2~+00-07-00,146.39744099313657,0.0
montage-jan-2~+00-08-00,146.4938521761568,0.0
montage-jan-2~+00-09-00,146.31039817215208,0.0
montage-jan-2~+00-10-00,156.26100180647296,0.0
montage-jan-2~+00-11-00,145.6905761384375,0.0
montage-jan-2~+00-12-00,143.68235031181425,0.0
montage-jan-2~+00-13-00,142.1669786764196,0.0
montage-jan-2~+00-14-00,141.11452316089972,0.0
montage-jan-2~+00-15-00,131.64446940314934,0.0
montage-jan-2~+00-16-00,131.6452723305203,0.0
montage-jan-2~+00-17-00,131.4846714376412,0.0
montage-jan-2~+00-18-00,132.3928723597697,0.0
montage-jan-2~+00-19-00,132.36766870355183,0.0
montage-jan-2~+00-20-00,135.611836152866,0.0
montage-jan-2~+00-21-00,137.73466846798107,0.0
montage-jan-2~+00-22-00,143.45801971575534,0.0
montage-jan-2~+00-23-00,145.93336443587424,0.0
montage-jan-2~+01-00-00,146.44560317444646,0.0
