trace,op_ems,emb_ems
rangeland-apr-1,568.4439651280175,0.0
rangeland-apr-1~+00-01-00,550.830719191408,0.0
rangeland-apr-1~+00-02-00,569.5451046914593,0.0
rangeland-apr-1~+00-03-00,616.0369585019424,0.0
rangeland-apr-1~+00-04-00,679.2709550827552,0.0
rangeland-apr-1~+00-05-00,751.032655541997,0.0
rangeland-apr-1~+00-06-00,815.4951769394464,0.0
rangeland-apr-1~+00-07-00,853.0970846602117,0.0
rangeland-apr-1~+00-08-00,827.4157838891908,0.0
rangeland-apr-1~+00-09-00,760.2486128402834,0.0
rangeland-apr-1~+00-10-00,669.7856440448305,0.0
rangeland-apr-1~+00-11-00,569.6137136000898,0.0
rangeland-apr-1~+00-12-00,468.5572703801495,0.0
rangeland-apr-1~+00-13-00,381.427356513358,0.0
rangeland-apr-1~+00-14-00,322.61797667223686,0.0
rangeland-apr-1~+00-15-00,306.4644086043884,0.0
rangeland-apr-1~+00-16-00,297.9306684406812,0.0
rangeland-apr-1~+00-17-00,290.47599342010824,0.0
rangeland-apr-1~+00-18-00,278.0615462282661,0.0
rangeland-apr-1~+00-19-00,260.29590054514506,0.0
rangeland-apr-1~+00-20-00,238.36477974410232,0.0
rangeland-apr-1~+00-21-00,214.60278370564097,0.0
rangeland-apr-1~+00-22-00,192.7459800921376,0.0
rangeland-apr-1~+00-23-00,175.57154431312435,0.0
rangeland-apr-1~+01-00-00,159.27199330776213,0.0
rangeland-apr-1~+01-01-00,150.67998267381063,0.0
rangeland-apr-1~+01-02-00,145.4970724805984,0.0
rangeland-apr-1~+01-03-00,144.88775483530446,0.0
rangeland-apr-1~+01-04-00,154.75406154919438,0.0
rangeland-apr-1~+01-05-00,167.62596502050786,0.0
rangeland-apr-1~+01-06-00,183.36841271064802,0.0
rangeland-apr-1~+01-07-00,197.30182700710427,0.0
rangeland-apr-1~+01-08-00,213.963070894274,0.0
rangeland-apr-1~+01-09-00,237.23508149000043,0.0
rangeland-apr-1~+01-10-00,257.9640114438554,0.0
rangeland-apr-1~+01-11-00,269.8134251986189,0.0
rangeland-apr-1~+01-12-00,280.76874924644494,0.0
rangeland-apr-1~+01-13-00,290.010609410073,0.0
rangeland-apr-1~+01-14-00,310.76191228994503,0.0
rangeland-apr-1~+01-15-00,352.98001833413286,0.0
rangeland-apr-1~+01-16-00,404.6386371356834,0.0
rangeland-apr-1~+01-17-00,451.0402520065448,0.0
rangeland-apr-1~+01-18-00,479.53784186971984,0.0
rangeland-apr-1~+01-19-00,490.6147266487369,0.0
rangeland-apr-1~+01-20-00,483.20955968019416,0.0
rangeland-apr-1~+01-21-00,451.90350927826523,0.0
rangeland-apr-1~+01-22-00,380.63123342483107,0.0
rangeland-apr-1~+01-23-00,299.83310183295816,0.0
rangeland-apr-1~+02-00-00,234.41083988980978,0.0
rangeland-apr-1~+02-01-00,190.78253620718706,0.0
rangeland-apr-1~+02-02-00,168.1609183478908,0.0
rangeland-apr-1~+02-03-00,170.52035960509815,0.0
rangeland-apr-1~+02-04-00,190.76332988880102,0.0
rangeland-apr-1~+02-05-00,217.5114176655904,0.0
rangeland-apr-1~+02-06-00,241.44895437382883,0.0
rangeland-apr-1~+02-07-00,263.88156142020307,0.0
rangeland-apr-1~+02-08-00,284.3341812244688,0.0
rangeland-apr-1~+02-09-00,298.1309297145578,0.0
rangeland-apr-1~+02-10-00,300.73265704116045,0.0
rangeland-apr-1~+02-11-00,295.4580022148946,0.0
rangeland-apr-1~+02-12-00,293.55657730733225,0.0
