trace,op_ems,emb_ems
rangeland-mar-2,2907.7397674296435,0.0
rangeland-mar-2~+00-01-00,2908.569965204853,0.0
rangeland-mar-2~+00-02-00,2909.6506090908474,0.0
rangeland-mar-2~+00-03-00,2923.191894047105,0.0
rangeland-mar-2~+00-04-00,2914.103437860769,0.0
rangeland-mar-2~+00-05-00,2918.411317090737,0.0
rangeland-mar-2~+00-06-00,2879.9101203858986,0.0
rangeland-mar-2~+00-07-00,2860.1258861613796,0.0
rangeland-mar-2~+00-08-00,2809.5954061771945,0.0
rangeland-mar-2~+00-09-00,2699.9536236907893,0.0
rangeland-mar-2~+00-10-00,2614.3095655405705,0.0
rangeland-mar-2~+00-11-00,2505.803017885767,0.0
rangeland-mar-2~+00-12-00,2421.437036910318,0.0
rangeland-mar-2~+00-13-00,2358.3347227625823,0.0
rangeland-mar-2~+00-14-00,2324.889250942599,0.0
rangeland-mar-2~+00-15-00,2335.5538933024404,0.0
rangeland-mar-2~+00-16-00,2382.689785786658,0.0
rangeland-mar-2~+00-17-00,2465.520298641303,0.0
rangeland-mar-2~+00-18-00,2572.4150016539015,0.0
rangeland-mar-2~+00-19-00,2679.981038827651,0.0
rangeland-mar-2~+00-20-00,2751.1594306751817,0.0
rangeland-mar-2~+00-21-00,2788.4440482483315,0.0
rangeland-mar-2~+00-22-00,2808.927602111089,0.0
rangeland-mar-2~+00-23-00,2852.5408921277076,0.0
rangeland-mar-2~+01-00-00,2864.122602195328,0.0
