trace,op_ems,emb_ems
sarek-mar-2,1595.8909517625934,0.0
sarek-mar-2~+00-01-00,1607.5646449815276,0.0
sarek-mar-2~+00-02-00,1641.6089627197366,0.0
sarek-mar-2~+00-03-00,1682.3736406796725,0.0
sarek-mar-2~+00-04-00,1723.7714812469092,0.0
sarek-mar-2~+00-05-00,1825.3766203209982,0.0
sarek-mar-2~+00-06-00,1865.7509656409206,0.0
sarek-mar-2~+00-07-00,1905.800855370903,0.0
sarek-mar-2~+00-08-00,1867.0379703446765,0.0
sarek-mar-2~+00-09-00,1797.733959155406,0.0
sarek-mar-2~+00-10-00,1654.2901769610498,0.0
sarek-mar-2~+00-11-00,1568.9106294382095,0.0
sarek-mar-2~+00-12-00,1466.1991618876782,0.0
sarek-mar-2~+00-13-00,1407.2765452236945,0.0
sarek-mar-2~+00-14-00,1380.1915548786578,0.0
sarek-mar-2~+00-15-00,1370.9426722288645,0.0
sarek-mar-2~+00-16-00,1356.774525396147,0.0
sarek-mar-2~+00-17-00,1403.9678045754158,0.0
sarek-mar-2~+00-18-00,1439.9404583385153,0.0
sarek-mar-2~+00-19-00,1468.1806561520368,0.0
sarek-mar-2~+00-20-00,1565.6139802378536,0.0
sarek-mar-2~+00-21-00,1573.5991450410381,0.0
sarek-mar-2~+00-22-00,1325.722915420942,0.0
sarek-mar-2~+00-23-00,1226.5771111570807,0.0
sarek-mar-2~+01-00-00,1200.0459193903143,0.0
