trace,op_ems,emb_ems
montage-oct-2,52.327992200548735,0.0
montage-oct-2~+00-01-00,44.05577163148425,0.0
montage-oct-2~+00-02-00,43.221579908321814,0.0
montage-oct-2~+00-03-00,30.140880663761017,0.0
montage-oct-2~+00-04-00,40.3018821860836,0.0
montage-oct-2~+00-05-00,41.49826968338275,0.0
montage-oct-2~+00-06-00,34.00753255480847,0.0
montage-oct-2~+00-07-00,29.129940665663334,0.0
montage-oct-2~+00-08-00,45.22480156384507,0.0
montage-oct-2~+00-09-00,42.74126585752873,0.0
montage-oct-2~+00-10-00,66.1694410371116,0.0
montage-oct-2~+00-11-00,34.090298501908414,0.0
montage-oct-2~+00-12-00,24.94446750089564,0.0
montage-oct-2~+00-13-00,7.884118555619171,0.0
montage-oct-2~+00-14-00,24.02528146963326,0.0
montage-oct-2~+00-15-00,14.417345644521607,0.0
montage-oct-2~+00-16-00,23.670057314449068,0.0
montage-oct-2~+00-17-00,32.904259164787966,0.0
montage-oct-2~+00-18-00,5.379849102693521,0.0
montage-oct-2~+00-19-00,9.701103706233557,0.0
montage-oct-2~+00-20-00,7.714774017248189,0.0
montage-oct-2~+00-21-00,21.645595595687034,0.0
montage-oct-2~+00-22-00,44.56334378851806,0.0
montage-oct-2~+00-23-00,12.216906255019936,0.0
montage-oct-2~+01-00-00,6.535874665985727,0.0
montage-oct-2~+01-01-00,27.8782010746739,0.0
montage-oct-2~+01-02-00,35.130423455718564,0.0
montage-oct-2~+01-03-00,37.52271460904564,0.0
montage-oct-2~+01-04-00,36.731050575044435,0.0
montage-oct-2~+01-05-00,38.655554046844905,0.0
montage-oct-2~+01-06-00,38.45917547271687,0.0
montage-oct-2~+01-07-00,26.852466559450075,0.0
montage-oct-2~+01-08-00,60.05711600621635,0.0
montage-oct-2~+01-09-00,66.0406235734839,0.0
montage-oct-2~+01-10-00,44.14649265865442,0.0
montage-oct-2~+01-11-00,36.70583764635091,0.0
montage-oct-2~+01-12-00,39.24262233442972,0.0
montage-oct-2~+01-13-00,43.89394037773412,0.0
montage-oct-2~+01-14-00,32.762277523374266,0.0
montage-oct-2~+01-15-00,26.30683794684248,0.0
montage-oct-2~+01-16-00,20.137211486790946,0.0
montage-oct-2~+01-17-00,22.567369655984205,0.0
montage-oct-2~+01-18-00,48.45598654714041,0.0
montage-oct-2~+01-19-00,30.50332404994007,0.0
montage-oct-2~+01-20-00,30.00794483900906,0.0
montage-oct-2~+01-21-00,16.338154752524183,0.0
montage-oct-2~+01-22-00,69.88320922078215,0.0
montage-oct-2~+01-23-00,65.5741319174491,0.0
montage-oct-2~+02-00-00,58.94098886872018,0.0
montage-oct-2~+02-01-00,35.129983444193755,0.0
montage-oct-2~+02-02-00,28.58667445755774,0.0
montage-oct-2~+02-03-00,11.904442285975296,0.0
montage-oct-2~+02-04-00,18.127210761123845,0.0
montage-oct-2~+02-05-00,28.184931925278033,0.0
montage-oct-2~+02-06-00,36.37239236272621,0.0
montage-oct-2~+02-07-00,35.47840237183689,0.0
montage-oct-2~+02-08-00,27.697561384470934,0.0
montage-oct-2~+02-09-00,58.761878389455546,0.0
montage-oct-2~+02-10-00,70.2015554686114,0.0
montage-oct-2~+02-11-00,81.88822530408723,0.0
montage-oct-2~+02-12-00,60.152293881596854,0.0
montage-oct-2~+02-13-00,64.67770538618858,0.0
montage-oct-2~+02-14-00,57.77940735091893,0.0
montage-oct-2~+02-15-00,34.35851222628697,0.0
montage-oct-2~+02-16-00,51.53460523137218,0.0
montage-oct-2~+02-17-00,48.78876700226019,0.0
montage-oct-2~+02-18-00,27.67615409027389,0.0
montage-oct-2~+02-19-00,62.866463766353995,0.0
montage-oct-2~+02-20-00,32.89376952456111,0.0
montage-oct-2~+02-21-00,55.27848594700741,0.0
montage-oct-2~+02-22-00,46.399637075634686,0.0
montage-oct-2~+02-23-00,81.99682674647752,0.0
montage-oct-2~+03-00-00,42.92647327294887,0.0
montage-oct-2~+03-01-00,35.722639576678965,0.0
montage-oct-2~+03-02-00,47.212273987545956,0.0
montage-oct-2~+03-03-00,34.769013439350076,0.0
montage-oct-2~+03-04-00,33.39549080110119,0.0
montage-oct-2~+03-05-00,33.62289010638712,0.0
montage-oct-2~+03-06-00,17.580918787548253,0.0
montage-oct-2~+03-07-00,34.318397910507905,0.0
montage-oct-2~+03-08-00,29.248203140992235,0.0
montage-oct-2~+03-09-00,43.161486770881595,0.0
montage-oct-2~+03-10-00,46.73717313220193,0.0
montage-oct-2~+03-11-00,45.561331067645064,0.0
montage-oct-2~+03-12-00,24.653749326578318,0.0
montage-oct-2~+03-13-00,50.30100576277362,0.0
montage-oct-2~+03-14-00,35.98040643634621,0.0
montage-oct-2~+03-15-00,1.7705789278305613,0.0
montage-oct-2~+03-16-00,31.918287469616406,0.0
montage-oct-2~+03-17-00,20.541010873244694,0.0
montage-oct-2~+03-18-00,15.833771734713736,0.0
montage-oct-2~+03-19-00,16.237370125657165,0.0
montage-oct-2~+03-20-00,18.596718010782574,0.0
montage-oct-2~+03-21-00,36.84983697910536,0.0
montage-oct-2~+03-22-00,14.328750916142278,0.0
montage-oct-2~+03-23-00,52.91247782925978,0.0
montage-oct-2~+04-00-00,23.07415856718255,0.0
