trace,op_ems,emb_ems
mag-jul-2,1771.7213580747725,0.0
mag-jul-2~+00-01-00,1828.8258781836319,0.0
mag-jul-2~+00-02-00,1875.770004422814,0.0
mag-jul-2~+00-03-00,1869.384781685315,0.0
mag-jul-2~+00-04-00,1814.2031035085386,0.0
mag-jul-2~+00-05-00,1728.9962654891128,0.0
mag-jul-2~+00-06-00,1631.2965787326195,0.0
mag-jul-2~+00-07-00,1559.0986188042261,0.0
mag-jul-2~+00-08-00,1454.8924938909113,0.0
mag-jul-2~+00-09-00,1371.0679280739585,0.0
mag-jul-2~+00-10-00,1271.5948076677976,0.0
mag-jul-2~+00-11-00,1145.970748601141,0.0
mag-jul-2~+00-12-00,989.020898710533,0.0
mag-jul-2~+00-13-00,908.9728281746654,0.0
mag-jul-2~+00-14-00,846.6593881822719,0.0
mag-jul-2~+00-15-00,776.7597929720077,0.0
mag-jul-2~+00-16-00,747.0688236604585,0.0
mag-jul-2~+00-17-00,743.7671432433875,0.0
mag-jul-2~+00-18-00,757.4883470560244,0.0
mag-jul-2~+00-19-00,738.6964686842839,0.0
mag-jul-2~+00-20-00,749.9430321548714,0.0
mag-jul-2~+00-21-00,777.3359011663003,0.0
mag-jul-2~+00-22-00,840.4554834809398,0.0
mag-jul-2~+00-23-00,930.6737169535982,0.0
mag-jul-2~+01-00-00,990.3610652564457,0.0
