trace,op_ems,emb_ems
chipseq-jul-1,2384.844972458811,0.0
chipseq-jul-1~+00-01-00,2339.348074295898,0.0
chipseq-jul-1~+00-02-00,2433.6143991086255,0.0
chipseq-jul-1~+00-03-00,2483.0901516096237,0.0
chipseq-jul-1~+00-04-00,2460.760093228234,0.0
chipseq-jul-1~+00-05-00,2457.105935104555,0.0
chipseq-jul-1~+00-06-00,2531.9438530125644,0.0
chipseq-jul-1~+00-07-00,2666.327512781905,0.0
chipseq-jul-1~+00-08-00,2696.818170915729,0.0
chipseq-jul-1~+00-09-00,2712.9039744689217,0.0
chipseq-jul-1~+00-10-00,2650.1651887629523,0.0
chipseq-jul-1~+00-11-00,2684.9411552078545,0.0
chipseq-jul-1~+00-12-00,2663.417491370413,0.0
chipseq-jul-1~+00-13-00,2594.691618912215,0.0
chipseq-jul-1~+00-14-00,2618.2994073311093,0.0
chipseq-jul-1~+00-15-00,2546.420960800886,0.0
chipseq-jul-1~+00-16-00,2464.918963198253,0.0
chipseq-jul-1~+00-17-00,2480.3688639444426,0.0
chipseq-jul-1~+00-18-00,2434.5506616373214,0.0
chipseq-jul-1~+00-19-00,2441.4691379724786,0.0
chipseq-jul-1~+00-20-00,2475.078408121031,0.0
chipseq-jul-1~+00-21-00,2437.4981819393524,0.0
chipseq-jul-1~+00-22-00,2441.1130521541963,0.0
chipseq-jul-1~+00-23-00,2385.426307682951,0.0
chipseq-jul-1~+01-00-00,2447.934732377291,0.0
