trace,op_ems,emb_ems
sarek-oct-2,3243.630070452472,0.0
sarek-oct-2~+00-01-00,3276.6317489711755,0.0
sarek-oct-2~+00-02-00,3569.09335589699,0.0
sarek-oct-2~+00-03-00,3647.293951452516,0.0
sarek-oct-2~+00-04-00,3697.544071320268,0.0
sarek-oct-2~+00-05-00,3909.6622709015282,0.0
sarek-oct-2~+00-06-00,3937.6137550251788,0.0
sarek-oct-2~+00-07-00,3787.281724667122,0.0
sarek-oct-2~+00-08-00,3849.539040144685,0.0
sarek-oct-2~+00-09-00,3871.906540167289,0.0
sarek-oct-2~+00-10-00,3734.363911893817,0.0
sarek-oct-2~+00-11-00,3623.343262177617,0.0
sarek-oct-2~+00-12-00,3457.8259632310037,0.0
sarek-oct-2~+00-13-00,3337.4486158369773,0.0
sarek-oct-2~+00-14-00,3239.2061291211157,0.0
sarek-oct-2~+00-15-00,3288.299110731978,0.0
sarek-oct-2~+00-16-00,3278.083110100362,0.0
sarek-oct-2~+00-17-00,3267.1957345415353,0.0
sarek-oct-2~+00-18-00,3321.5542476853825,0.0
sarek-oct-2~+00-19-00,3286.5992849713857,0.0
sarek-oct-2~+00-20-00,3221.9785968277333,0.0
sarek-oct-2~+00-21-00,3162.1781820058386,0.0
sarek-oct-2~+00-22-00,3180.2491903247183,0.0
sarek-oct-2~+00-23-00,3175.9317018878355,0.0
sarek-oct-2~+01-00-00,3290.771875257731,0.0
sarek-oct-2~+01-01-00,3456.5431787712387,0.0
sarek-oct-2~+01-02-00,3617.892480902139,0.0
sarek-oct-2~+01-03-00,3778.981199785323,0.0
sarek-oct-2~+01-04-00,3893.5435750316783,0.0
sarek-oct-2~+01-05-00,4018.074619553271,0.0
sarek-oct-2~+01-06-00,4010.5614983688256,0.0
sarek-oct-2~+01-07-00,4005.636284158343,0.0
sarek-oct-2~+01-08-00,3913.937872358363,0.0
sarek-oct-2~+01-09-00,3641.4824119618024,0.0
sarek-oct-2~+01-10-00,3460.386015637088,0.0
sarek-oct-2~+01-11-00,3223.4468529537917,0.0
sarek-oct-2~+01-12-00,3019.174898003559,0.0
sarek-oct-2~+01-13-00,3122.4234280089167,0.0
sarek-oct-2~+01-14-00,3194.685611874008,0.0
sarek-oct-2~+01-15-00,3195.464258184472,0.0
sarek-oct-2~+01-16-00,3303.56124879288,0.0
sarek-oct-2~+01-17-00,3238.733483605625,0.0
sarek-oct-2~+01-18-00,3174.654073831951,0.0
sarek-oct-2~+01-19-00,3219.1477744315234,0.0
sarek-oct-2~+01-20-00,3195.5101104592786,0.0
sarek-oct-2~+01-21-00,3217.0672905454494,0.0
sarek-oct-2~+01-22-00,3273.0174075808986,0.0
sarek-oct-2~+01-23-00,3182.5280300813947,0.0
sarek-oct-2~+02-00-00,3320.950692901233,0.0
sarek-oct-2~+02-01-00,3424.559931811543,0.0
sarek-oct-2~+02-02-00,3394.3050825140162,0.0
sarek-oct-2~+02-03-00,3519.738963490444,0.0
sarek-oct-2~+02-04-00,3549.8961119568567,0.0
sarek-oct-2~+02-05-00,3381.0935109183347,0.0
sarek-oct-2~+02-06-00,3599.302883487436,0.0
sarek-oct-2~+02-07-00,3581.2226127897047,0.0
sarek-oct-2~+02-08-00,3659.174756287467,0.0
sarek-oct-2~+02-09-00,3851.484851668875,0.0
sarek-oct-2~+02-10-00,3999.9375361396087,0.0
sarek-oct-2~+02-11-00,3789.546699601584,0.0
sarek-oct-2~+02-12-00,3704.16456053338,0.0
sarek-oct-2~+02-13-00,3496.687955927829,0.0
sarek-oct-2~+02-14-00,3319.396993956697,0.0
sarek-oct-2~+02-15-00,3260.8268345154565,0.0
sarek-oct-2~+02-16-00,3220.442346224039,0.0
sarek-oct-2~+02-17-00,3331.5267184322056,0.0
sarek-oct-2~+02-18-00,3397.1147719522537,0.0
sarek-oct-2~+02-19-00,3262.4886020319946,0.0
sarek-oct-2~+02-20-00,3473.1126915283103,0.0
sarek-oct-2~+02-21-00,3392.718977022221,0.0
sarek-oct-2~+02-22-00,3252.2115798680475,0.0
sarek-oct-2~+02-23-00,3299.3541051440225,0.0
sarek-oct-2~+03-00-00,3405.507112845333,0.0
sarek-oct-2~+03-01-00,3356.424272208795,0.0
sarek-oct-2~+03-02-00,3408.5080785973787,0.0
sarek-oct-2~+03-03-00,3460.3636309149215,0.0
sarek-oct-2~+03-04-00,3480.1909704225345,0.0
sarek-oct-2~+03-05-00,3390.2645931097595,0.0
sarek-oct-2~+03-06-00,3473.8998514779714,0.0
sarek-oct-2~+03-07-00,3651.294068835391,0.0
sarek-oct-2~+03-08-00,3515.6899177030555,0.0
sarek-oct-2~+03-09-00,3564.0602002956143,0.0
sarek-oct-2~+03-10-00,3639.6133971809077,0.0
sarek-oct-2~+03-11-00,3505.0243471384047,0.0
sarek-oct-2~+03-12-00,3365.6096612445763,0.0
sarek-oct-2~+03-13-00,3411.881214496063,0.0
sarek-oct-2~+03-14-00,3250.1470338810223,0.0
sarek-oct-2~+03-15-00,3091.9903328312976,0.0
sarek-oct-2~+03-16-00,3069.974648588942,0.0
sarek-oct-2~+03-17-00,3019.5588469520785,0.0
sarek-oct-2~+03-18-00,2956.239790569107,0.0
sarek-oct-2~+03-19-00,2955.4426135182994,0.0
sarek-oct-2~+03-20-00,2979.0665466958135,0.0
sarek-oct-2~+03-21-00,2933.841633326281,0.0
sarek-oct-2~+03-22-00,2961.1466206073555,0.0
sarek-oct-2~+03-23-00,3059.7202390325792,0.0
sarek-oct-2~+04-00-00,3211.7526589752993,0.0
