trace,op_ems,emb_ems
montage-dec-1,154.80355563280344,0.0
montage-dec-1~+00-01-00,137.18533814363758,0.0
montage-dec-1~+00-02-00,145.4447416986415,0.0
montage-dec-1~+00-03-00,153.62121278691546,0.0
montage-dec-1~+00-04-00,154.58919990029284,0.0
montage-dec-1~+00-05-00,150.00802516549328,0.0
montage-dec-1~+00-06-00,146.12098546918395,0.0
montage-dec-1~+00-07-00,149.1195167254633,0.0
montage-dec-1~+00-08-00,146.41582868949735,0.0
montage-dec-1~+00-09-00,167.00387855263344,0.0
montage-dec-1~+00-10-00,162.5809545450162,0.0
montage-dec-1~+00-11-00,170.28588253900733,0.0
montage-dec-1~+00-12-00,160.34058561588265,0.0
montage-dec-1~+00-13-00,162.10168041300835,0.0
montage-dec-1~+00-14-00,161.51142217463746,0.0
montage-dec-1~+00-15-00,149.66247262944913,0.0
montage-dec-1~+00-16-00,153.3644204436192,0.0
montage-dec-1~+00-17-00,165.14644208622065,0.0
montage-dec-1~+00-18-00,166.9070242526558,0.0
montage-dec-1~+00-19-00,150.53342827442378,0.0
montage-dec-1~+00-20-00,152.8656403406853,0.0
montage-dec-1~+00-21-00,157.71744062493147,0.0
montage-dec-1~+00-22-00,147.6564441784049,0.0
montage-dec-1~+00-23-00,165.97495693431756,0.0
montage-dec-1~+01-00-00,157.6091140658419,0.0
