trace,op_ems,emb_ems
chipseq-dec-2,2524.206146893025,0.0
chipseq-dec-2~+00-01-00,2559.9081254465773,0.0
chipseq-dec-2~+00-02-00,2666.274930966415,0.0
chipseq-dec-2~+00-03-00,2617.1100325135717,0.0
chipseq-dec-2~+00-04-00,2918.7642883748513,0.0
chipseq-dec-2~+00-05-00,2848.3963505079937,0.0
chipseq-dec-2~+00-06-00,3083.391426456973,0.0
chipseq-dec-2~+00-07-00,3233.7140665048646,0.0
chipseq-dec-2~+00-08-00,3196.5209701420276,0.0
chipseq-dec-2~+00-09-00,3179.8270666528297,0.0
chipseq-dec-2~+00-10-00,3055.774261515201,0.0
chipseq-dec-2~+00-11-00,2864.419631939154,0.0
chipseq-dec-2~+00-12-00,2695.920301238016,0.0
chipseq-dec-2~+00-13-00,2728.2523240191176,0.0
chipseq-dec-2~+00-14-00,2877.483497081983,0.0
chipseq-dec-2~+00-15-00,2941.120944330911,0.0
chipseq-dec-2~+00-16-00,3077.9962554561716,0.0
chipseq-dec-2~+00-17-00,3006.9338003166376,0.0
chipseq-dec-2~+00-18-00,2829.600891358731,0.0
chipseq-dec-2~+00-19-00,2843.223572757911,0.0
chipseq-dec-2~+00-20-00,2775.9009841029374,0.0
chipseq-dec-2~+00-21-00,2744.033434184519,0.0
chipseq-dec-2~+00-22-00,2462.1187120387776,0.0
chipseq-dec-2~+00-23-00,2549.7617126070354,0.0
chipseq-dec-2~+01-00-00,2742.1543716033198,0.0
