trace,op_ems,emb_ems
nanoseq-aug-2,135.46828488924046,0.0
nanoseq-aug-2~+00-01-00,135.24291705652928,0.0
nanoseq-aug-2~+00-02-00,135.2717642099867,0.0
nanoseq-aug-2~+00-03-00,136.3465587263736,0.0
nanoseq-aug-2~+00-04-00,139.3116182249196,0.0
nanoseq-aug-2~+00-05-00,143.3020363449886,0.0
nanoseq-aug-2~+00-06-00,146.92086856469402,0.0
nanoseq-aug-2~+00-07-00,150.16028947249927,0.0
nanoseq-aug-2~+00-08-00,151.34837324515726,0.0
nanoseq-aug-2~+00-09-00,150.90494586962888,0.0
nanoseq-aug-2~+00-10-00,150.32795079367088,0.0
nanoseq-aug-2~+00-11-00,147.66354042637644,0.0
nanoseq-aug-2~+00-12-00,144.44170238588106,0.0
nanoseq-aug-2~+00-13-00,141.8363379209536,0.0
nanoseq-aug-2~+00-14-00,138.44842784055572,0.0
nanoseq-aug-2~+00-15-00,135.82340474043158,0.0
nanoseq-aug-2~+00-16-00,135.69754220079346,0.0
nanoseq-aug-2~+00-17-00,135.69754220079346,0.0
nanoseq-aug-2~+00-18-00,135.69754220079346,0.0
nanoseq-aug-2~+00-19-00,135.69754220079346,0.0
nanoseq-aug-2~+00-20-00,135.69754220079346,0.0
nanoseq-aug-2~+00-21-00,135.69754220079346,0.0
nanoseq-aug-2~+00-22-00,135.69754220079346,0.0
nanoseq-aug-2~+00-23-00,135.69754220079346,0.0
nanoseq-aug-2~+01-00-00,136.27589221825448,0.0
nanoseq-aug-2~+01-01-00,137.41784471525995,0.0
nanoseq-aug-2~+01-02-00,138.10817054082963,0.0
nanoseq-aug-2~+01-03-00,139.25983030838324,0.0
nanoseq-aug-2~+01-04-00,142.2999792176189,0.0
nanoseq-aug-2~+01-05-00,144.96524872978608,0.0
nanoseq-aug-2~+01-06-00,146.4112714007229,0.0
nanoseq-aug-2~+01-07-00,148.61076981181662,0.0
nanoseq-aug-2~+01-08-00,149.63198102990725,0.0
nanoseq-aug-2~+01-09-00,148.74693126159056,0.0
nanoseq-aug-2~+01-10-00,147.01553299780306,0.0
nanoseq-aug-2~+01-11-00,145.10516001413964,0.0
nanoseq-aug-2~+01-12-00,142.44910731231636,0.0
nanoseq-aug-2~+01-13-00,139.8609881636597,0.0
nanoseq-aug-2~+01-14-00,137.15867231302713,0.0
nanoseq-aug-2~+01-15-00,135.7522922165776,0.0
nanoseq-aug-2~+01-16-00,135.69754220079346,0.0
nanoseq-aug-2~+01-17-00,137.43512896522793,0.0
nanoseq-aug-2~+01-18-00,139.17516372838307,0.0
nanoseq-aug-2~+01-19-00,139.5645877978796,0.0
nanoseq-aug-2~+01-20-00,139.47506344828673,0.0
nanoseq-aug-2~+01-21-00,139.65327019666591,0.0
nanoseq-aug-2~+01-22-00,136.88713726977548,0.0
nanoseq-aug-2~+01-23-00,135.8422583415741,0.0
nanoseq-aug-2~+02-00-00,136.74351624808293,0.0
nanoseq-aug-2~+02-01-00,138.00224864374076,0.0
nanoseq-aug-2~+02-02-00,138.63752646642274,0.0
nanoseq-aug-2~+02-03-00,139.18877447643644,0.0
nanoseq-aug-2~+02-04-00,140.57984903071895,0.0
nanoseq-aug-2~+02-05-00,142.00030649945728,0.0
nanoseq-aug-2~+02-06-00,143.71722456699578,0.0
nanoseq-aug-2~+02-07-00,146.86661155444608,0.0
nanoseq-aug-2~+02-08-00,148.62738271827587,0.0
nanoseq-aug-2~+02-09-00,148.32295694566812,0.0
nanoseq-aug-2~+02-10-00,146.9809518201745,0.0
nanoseq-aug-2~+02-11-00,144.1344124590355,0.0
nanoseq-aug-2~+02-12-00,140.61052736245426,0.0
nanoseq-aug-2~+02-13-00,138.56031994142268,0.0
nanoseq-aug-2~+02-14-00,136.96668392847567,0.0
nanoseq-aug-2~+02-15-00,135.75589648138742,0.0
nanoseq-aug-2~+02-16-00,135.69754220079346,0.0
nanoseq-aug-2~+02-17-00,135.69754220079346,0.0
nanoseq-aug-2~+02-18-00,135.69754220079346,0.0
nanoseq-aug-2~+02-19-00,135.69754220079346,0.0
nanoseq-aug-2~+02-20-00,135.69754220079346,0.0
nanoseq-aug-2~+02-21-00,135.69754220079346,0.0
nanoseq-aug-2~+02-22-00,135.69754220079346,0.0
nanoseq-aug-2~+02-23-00,135.8394767589407,0.0
nanoseq-aug-2~+03-00-00,136.10792648909728,0.0
nanoseq-aug-2~+03-01-00,136.3537737945673,0.0
nanoseq-aug-2~+03-02-00,137.22682940875188,0.0
nanoseq-aug-2~+03-03-00,138.72142841850797,0.0
nanoseq-aug-2~+03-04-00,140.83598234200218,0.0
nanoseq-aug-2~+03-05-00,143.69788837921038,0.0
nanoseq-aug-2~+03-06-00,146.19272945094593,0.0
nanoseq-aug-2~+03-07-00,147.83491000165327,0.0
nanoseq-aug-2~+03-08-00,149.25841115084776,0.0
nanoseq-aug-2~+03-09-00,148.96276431613924,0.0
nanoseq-aug-2~+03-10-00,147.39749474912136,0.0
nanoseq-aug-2~+03-11-00,145.10902038597084,0.0
nanoseq-aug-2~+03-12-00,142.33054732171735,0.0
nanoseq-aug-2~+03-13-00,139.07184444965318,0.0
nanoseq-aug-2~+03-14-00,136.96049393924665,0.0
nanoseq-aug-2~+03-15-00,135.75563973513937,0.0
nanoseq-aug-2~+03-16-00,135.69754220079346,0.0
nanoseq-aug-2~+03-17-00,135.69754220079346,0.0
nanoseq-aug-2~+03-18-00,135.69754220079346,0.0
nanoseq-aug-2~+03-19-00,135.69754220079346,0.0
nanoseq-aug-2~+03-20-00,135.69754220079346,0.0
nanoseq-aug-2~+03-21-00,135.69754220079346,0.0
nanoseq-aug-2~+03-22-00,135.69754220079346,0.0
nanoseq-aug-2~+03-23-00,135.7003800334976,0.0
nanoseq-aug-2~+04-00-00,135.43337572655435,0.0
