trace,op_ems,emb_ems
nanoseq-dec-2,47.32259878497362,0.0
nanoseq-dec-2~+00-01-00,48.415012302279294,0.0
nanoseq-dec-2~+00-02-00,50.14409588352693,0.0
nanoseq-dec-2~+00-03-00,52.602831611834986,0.0
nanoseq-dec-2~+00-04-00,54.81699726659227,0.0
nanoseq-dec-2~+00-05-00,56.41257097580028,0.0
nanoseq-dec-2~+00-06-00,57.26282413514171,0.0
nanoseq-dec-2~+00-07-00,56.40345769904141,0.0
nanoseq-dec-2~+00-08-00,53.60960260575148,0.0
nanoseq-dec-2~+00-09-00,49.27932984494208,0.0
nanoseq-dec-2~+00-10-00,44.13889594059981,0.0
nanoseq-dec-2~+00-11-00,39.341864308484816,0.0
nanoseq-dec-2~+00-12-00,35.42140729710776,0.0
nanoseq-dec-2~+00-13-00,32.6961188502922,0.0
nanoseq-dec-2~+00-14-00,31.689014422148404,0.0
nanoseq-dec-2~+00-15-00,32.53538991718866,0.0
nanoseq-dec-2~+00-16-00,36.4712749522107,0.0
nanoseq-dec-2~+00-17-00,43.73119522578645,0.0
nanoseq-dec-2~+00-18-00,52.316924680856296,0.0
nanoseq-dec-2~+00-19-00,60.33982231472972,0.0
nanoseq-dec-2~+00-20-00,66.12660928147176,0.0
nanoseq-dec-2~+00-21-00,67.66720972718667,0.0
nanoseq-dec-2~+00-22-00,66.56825523624337,0.0
nanoseq-dec-2~+00-23-00,65.13317077383935,0.0
nanoseq-dec-2~+01-00-00,65.15159486816722,0.0
nanoseq-dec-2~+01-01-00,66.26250157061015,0.0
nanoseq-dec-2~+01-02-00,67.67370797599268,0.0
nanoseq-dec-2~+01-03-00,69.40497031059981,0.0
nanoseq-dec-2~+01-04-00,71.48357512780466,0.0
nanoseq-dec-2~+01-05-00,73.01144035286622,0.0
nanoseq-dec-2~+01-06-00,73.97822082602848,0.0
nanoseq-dec-2~+01-07-00,75.1465676695189,0.0
nanoseq-dec-2~+01-08-00,76.04153705816475,0.0
nanoseq-dec-2~+01-09-00,76.84276167453793,0.0
nanoseq-dec-2~+01-10-00,77.88280404752574,0.0
nanoseq-dec-2~+01-11-00,79.07317869406252,0.0
nanoseq-dec-2~+01-12-00,79.63084273197401,0.0
nanoseq-dec-2~+01-13-00,79.8788757588247,0.0
nanoseq-dec-2~+01-14-00,80.14694309637963,0.0
nanoseq-dec-2~+01-15-00,80.59669800513636,0.0
nanoseq-dec-2~+01-16-00,81.50222904856948,0.0
nanoseq-dec-2~+01-17-00,82.61402007129706,0.0
nanoseq-dec-2~+01-18-00,83.62332690824783,0.0
nanoseq-dec-2~+01-19-00,84.57722744026846,0.0
nanoseq-dec-2~+01-20-00,85.04393490259628,0.0
nanoseq-dec-2~+01-21-00,84.75563308153357,0.0
nanoseq-dec-2~+01-22-00,84.45093957801788,0.0
nanoseq-dec-2~+01-23-00,84.31399609689191,0.0
nanoseq-dec-2~+02-00-00,84.40753435172073,0.0
nanoseq-dec-2~+02-01-00,84.80081394714384,0.0
nanoseq-dec-2~+02-02-00,85.479288503972,0.0
nanoseq-dec-2~+02-03-00,86.50375900308657,0.0
nanoseq-dec-2~+02-04-00,87.56024976465292,0.0
nanoseq-dec-2~+02-05-00,88.2203193423753,0.0
nanoseq-dec-2~+02-06-00,88.79206224679567,0.0
nanoseq-dec-2~+02-07-00,89.23905494815203,0.0
nanoseq-dec-2~+02-08-00,89.646951953545,0.0
nanoseq-dec-2~+02-09-00,90.35864526998685,0.0
nanoseq-dec-2~+02-10-00,91.04807172192524,0.0
nanoseq-dec-2~+02-11-00,91.61672479832825,0.0
nanoseq-dec-2~+02-12-00,92.07343259147098,0.0
nanoseq-dec-2~+02-13-00,92.13000378676793,0.0
nanoseq-dec-2~+02-14-00,92.1794688949532,0.0
nanoseq-dec-2~+02-15-00,92.70632427998135,0.0
nanoseq-dec-2~+02-16-00,93.7010426334893,0.0
