trace,op_ems,emb_ems
sarek-feb-1,3587.4608870883762,0.0
sarek-feb-1~+00-01-00,3540.889947736669,0.0
sarek-feb-1~+00-02-00,3613.3997832571104,0.0
sarek-feb-1~+00-03-00,3746.0972898750515,0.0
sarek-feb-1~+00-04-00,3751.447926666937,0.0
sarek-feb-1~+00-05-00,3861.025815401498,0.0
sarek-feb-1~+00-06-00,3933.959808129558,0.0
sarek-feb-1~+00-07-00,3841.791372884255,0.0
sarek-feb-1~+00-08-00,3792.669400551632,0.0
sarek-feb-1~+00-09-00,3826.031746156371,0.0
sarek-feb-1~+00-10-00,3723.6450201018806,0.0
sarek-feb-1~+00-11-00,3626.7458383523935,0.0
sarek-feb-1~+00-12-00,3553.0273856792815,0.0
sarek-feb-1~+00-13-00,3483.7197605753163,0.0
sarek-feb-1~+00-14-00,3495.3883068145064,0.0
sarek-feb-1~+00-15-00,3482.6700839658906,0.0
sarek-feb-1~+00-16-00,3507.227369974225,0.0
sarek-feb-1~+00-17-00,3549.3735872503976,0.0
sarek-feb-1~+00-18-00,3496.0588668964574,0.0
sarek-feb-1~+00-19-00,3522.017786098072,0.0
sarek-feb-1~+00-20-00,3568.5680094141408,0.0
sarek-feb-1~+00-21-00,3595.7937876199985,0.0
sarek-feb-1~+00-22-00,3646.883880608994,0.0
sarek-feb-1~+00-23-00,3718.0328801573705,0.0
sarek-feb-1~+01-00-00,3688.7378775088873,0.0
sarek-feb-1~+01-01-00,3714.072717203625,0.0
sarek-feb-1~+01-02-00,3741.8097082207178,0.0
sarek-feb-1~+01-03-00,3794.170673032679,0.0
sarek-feb-1~+01-04-00,3815.9102366680663,0.0
sarek-feb-1~+01-05-00,3812.1892516615935,0.0
sarek-feb-1~+01-06-00,3801.5712980276317,0.0
sarek-feb-1~+01-07-00,3804.295657789885,0.0
sarek-feb-1~+01-08-00,3727.363990281101,0.0
sarek-feb-1~+01-09-00,3672.495551282495,0.0
sarek-feb-1~+01-10-00,3614.2769809612655,0.0
sarek-feb-1~+01-11-00,3562.776284942762,0.0
sarek-feb-1~+01-12-00,3468.0300447967393,0.0
sarek-feb-1~+01-13-00,3410.8141322309675,0.0
sarek-feb-1~+01-14-00,3306.8904974865673,0.0
sarek-feb-1~+01-15-00,3319.2793406758647,0.0
sarek-feb-1~+01-16-00,3286.345711444769,0.0
sarek-feb-1~+01-17-00,3306.0389580104256,0.0
sarek-feb-1~+01-18-00,3367.96327927814,0.0
sarek-feb-1~+01-19-00,3467.756813611035,0.0
sarek-feb-1~+01-20-00,3522.7203552279507,0.0
sarek-feb-1~+01-21-00,3565.520036549813,0.0
sarek-feb-1~+01-22-00,3601.700123739489,0.0
sarek-feb-1~+01-23-00,3590.955522540413,0.0
sarek-feb-1~+02-00-00,3593.6721290646406,0.0
sarek-feb-1~+02-01-00,3704.977324472474,0.0
sarek-feb-1~+02-02-00,3711.9737638974448,0.0
sarek-feb-1~+02-03-00,3735.8482996129187,0.0
sarek-feb-1~+02-04-00,3770.6364773547484,0.0
sarek-feb-1~+02-05-00,3724.207791326275,0.0
sarek-feb-1~+02-06-00,3693.9375461251902,0.0
sarek-feb-1~+02-07-00,3762.8052808725315,0.0
sarek-feb-1~+02-08-00,3746.018453582841,0.0
sarek-feb-1~+02-09-00,3710.5902748925773,0.0
sarek-feb-1~+02-10-00,3718.409261010618,0.0
sarek-feb-1~+02-11-00,3639.2209173009787,0.0
sarek-feb-1~+02-12-00,3580.4024919314807,0.0
sarek-feb-1~+02-13-00,3509.3928796280384,0.0
sarek-feb-1~+02-14-00,3444.920964118291,0.0
sarek-feb-1~+02-15-00,3409.3037915431696,0.0
sarek-feb-1~+02-16-00,3465.547323362384,0.0
sarek-feb-1~+02-17-00,3513.7947489718413,0.0
sarek-feb-1~+02-18-00,3544.5213626703426,0.0
sarek-feb-1~+02-19-00,3503.4698548636848,0.0
sarek-feb-1~+02-20-00,3511.01420493151,0.0
sarek-feb-1~+02-21-00,3468.32381613294,0.0
sarek-feb-1~+02-22-00,3422.4768409890394,0.0
sarek-feb-1~+02-23-00,3462.014425695541,0.0
sarek-feb-1~+03-00-00,3549.132410531724,0.0
sarek-feb-1~+03-01-00,3556.4289551492084,0.0
sarek-feb-1~+03-02-00,3657.7691997415122,0.0
sarek-feb-1~+03-03-00,3757.9908986794435,0.0
sarek-feb-1~+03-04-00,3820.6041478836123,0.0
sarek-feb-1~+03-05-00,3862.3884007102506,0.0
sarek-feb-1~+03-06-00,3860.0921605983385,0.0
sarek-feb-1~+03-07-00,3745.697527703748,0.0
sarek-feb-1~+03-08-00,3691.8935418379074,0.0
sarek-feb-1~+03-09-00,3588.1427679635212,0.0
sarek-feb-1~+03-10-00,3519.7540214158616,0.0
sarek-feb-1~+03-11-00,3454.729503662472,0.0
sarek-feb-1~+03-12-00,3453.0635175416583,0.0
sarek-feb-1~+03-13-00,3433.2937472925723,0.0
sarek-feb-1~+03-14-00,3430.7547861413723,0.0
sarek-feb-1~+03-15-00,3418.9661282321795,0.0
sarek-feb-1~+03-16-00,3402.9972449015704,0.0
sarek-feb-1~+03-17-00,3369.760971011964,0.0
sarek-feb-1~+03-18-00,3379.1749829867867,0.0
sarek-feb-1~+03-19-00,3461.7046293459225,0.0
sarek-feb-1~+03-20-00,3493.557581936364,0.0
sarek-feb-1~+03-21-00,3509.738715677166,0.0
sarek-feb-1~+03-22-00,3525.490767704442,0.0
sarek-feb-1~+03-23-00,3555.2206368827997,0.0
sarek-feb-1~+04-00-00,3486.5033363565317,0.0
